9794375,s5,T16,T18,"Unlike ligation of CD3, stimulation with anti-CD28 mAb or CHO cells expressing the ",CD28, ligands CD80 or ,CD86, did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Complex_formation
9794375,s5,T15,T16,"Unlike ligation of CD3, stimulation with anti-",CD28, mAb or CHO cells expressing the ,CD28, ligands CD80 or CD86 did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T15,T17,"Unlike ligation of CD3, stimulation with anti-",CD28, mAb or CHO cells expressing the CD28 ligands ,CD80, or CD86 did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T15,T18,"Unlike ligation of CD3, stimulation with anti-",CD28, mAb or CHO cells expressing the CD28 ligands CD80 or ,CD86, did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T15,T19,"Unlike ligation of CD3, stimulation with anti-",CD28, mAb or CHO cells expressing the CD28 ligands CD80 or CD86 did not lead to tyrosine phosphorylation of ,HS1, in Jurkat T cells.,Not_a_complex
9794375,s5,T39,T15,Unlike ligation of ,CD3,", stimulation with anti-",CD28, mAb or CHO cells expressing the CD28 ligands CD80 or CD86 did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T16,T19,"Unlike ligation of CD3, stimulation with anti-CD28 mAb or CHO cells expressing the ",CD28, ligands CD80 or CD86 did not lead to tyrosine phosphorylation of ,HS1, in Jurkat T cells.,Not_a_complex
9794375,s5,T39,T16,Unlike ligation of ,CD3,", stimulation with anti-CD28 mAb or CHO cells expressing the ",CD28, ligands CD80 or CD86 did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T17,T18,"Unlike ligation of CD3, stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands ",CD80, or ,CD86, did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T17,T19,"Unlike ligation of CD3, stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands ",CD80, or CD86 did not lead to tyrosine phosphorylation of ,HS1, in Jurkat T cells.,Not_a_complex
9794375,s5,T39,T17,Unlike ligation of ,CD3,", stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands ",CD80, or CD86 did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T18,T19,"Unlike ligation of CD3, stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands CD80 or ",CD86, did not lead to tyrosine phosphorylation of ,HS1, in Jurkat T cells.,Not_a_complex
9794375,s5,T39,T18,Unlike ligation of ,CD3,", stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands CD80 or ",CD86, did not lead to tyrosine phosphorylation of HS1 in Jurkat T cells.,Not_a_complex
9794375,s5,T39,T19,Unlike ligation of ,CD3,", stimulation with anti-CD28 mAb or CHO cells expressing the CD28 ligands CD80 or CD86 did not lead to tyrosine phosphorylation of ",HS1, in Jurkat T cells.,Not_a_complex
9794375,s6,T20,T21,"Additionally, no tyrosine phosphorylation of ",HS1, was induced by mitogenic pairs of anti-,CD2, mAbs capable of activating the transcription factor NFAT (nuclear factor of activated T cells).,Not_a_complex
9794375,s6,T20,T45,"Additionally, no tyrosine phosphorylation of ",HS1, was induced by mitogenic pairs of anti-CD2 mAbs capable of activating the transcription factor ,NFAT, (nuclear factor of activated T cells).,Not_a_complex
9794375,s6,T20,T46,"Additionally, no tyrosine phosphorylation of ",HS1, was induced by mitogenic pairs of anti-CD2 mAbs capable of activating the transcription factor NFAT (,nuclear factor of activated T cells,).,Not_a_complex
9794375,s6,T21,T45,"Additionally, no tyrosine phosphorylation of HS1 was induced by mitogenic pairs of anti-",CD2, mAbs capable of activating the transcription factor ,NFAT, (nuclear factor of activated T cells).,Not_a_complex
9794375,s6,T21,T46,"Additionally, no tyrosine phosphorylation of HS1 was induced by mitogenic pairs of anti-",CD2, mAbs capable of activating the transcription factor NFAT (,nuclear factor of activated T cells,).,Not_a_complex
9794375,s6,T45,T46,"Additionally, no tyrosine phosphorylation of HS1 was induced by mitogenic pairs of anti-CD2 mAbs capable of activating the transcription factor ",NFAT, (,nuclear factor of activated T cells,).,Not_a_complex
9794375,s7,T22,T23,Costimulation through ,CD28, and/or ,CD2, did not modulate the CD3-dependent phosphorylation of HS1.,Not_a_complex
9794375,s7,T22,T24,Costimulation through ,CD28, and/or CD2 did not modulate the CD3-dependent phosphorylation of ,HS1,.,Not_a_complex
9794375,s7,T22,T41,Costimulation through ,CD28, and/or CD2 did not modulate the ,CD3,-dependent phosphorylation of HS1.,Not_a_complex
9794375,s7,T23,T24,Costimulation through CD28 and/or ,CD2, did not modulate the CD3-dependent phosphorylation of ,HS1,.,Not_a_complex
9794375,s7,T23,T41,Costimulation through CD28 and/or ,CD2, did not modulate the ,CD3,-dependent phosphorylation of HS1.,Not_a_complex
9794375,s7,T41,T24,Costimulation through CD28 and/or CD2 did not modulate the ,CD3,-dependent phosphorylation of ,HS1,.,Not_a_complex
9794375,s8,T25,T26,In vivo studies indicated that CD3-induced ,HSI, phosphorylation was dependent upon both the ,Src," family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T25,T27,In vivo studies indicated that CD3-induced ,HSI, phosphorylation was dependent upon both the Src family tyrosine kinase ,Lck," and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T25,T28,In vivo studies indicated that CD3-induced ,HSI, phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase ,CD45,", did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T25,T29,In vivo studies indicated that CD3-induced ,HSI," phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require ",MEK1," kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T40,T25,In vivo studies indicated that ,CD3,-induced ,HSI," phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T25,T42,In vivo studies indicated that CD3-induced ,HSI," phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s8,T26,T27,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the ,Src, family tyrosine kinase ,Lck," and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T26,T28,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the ,Src, family tyrosine kinase Lck and the tyrosine phosphatase ,CD45,", did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T26,T29,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the ,Src," family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require ",MEK1," kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T40,T26,In vivo studies indicated that ,CD3,-induced HSI phosphorylation was dependent upon both the ,Src," family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T26,T42,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the ,Src," family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s8,T27,T28,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase ,Lck, and the tyrosine phosphatase ,CD45,", did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T27,T29,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase ,Lck," and the tyrosine phosphatase CD45, did not require ",MEK1," kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T40,T27,In vivo studies indicated that ,CD3,-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase ,Lck," and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T27,T42,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase ,Lck," and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s8,T28,T29,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase ,CD45,", did not require ",MEK1," kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T40,T28,In vivo studies indicated that ,CD3,-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase ,CD45,", did not require MEK1 kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T28,T42,In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase ,CD45,", did not require MEK1 kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s8,T40,T29,In vivo studies indicated that ,CD3,"-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require ",MEK1," kinase activity, and was regulated by protein kinase C activation.",Not_a_complex
9794375,s8,T29,T42,"In vivo studies indicated that CD3-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require ",MEK1," kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s8,T40,T42,In vivo studies indicated that ,CD3,"-induced HSI phosphorylation was dependent upon both the Src family tyrosine kinase Lck and the tyrosine phosphatase CD45, did not require MEK1 kinase activity, and was regulated by ",protein kinase C, activation.,Not_a_complex
9794375,s9,T30,T31,"Thus, although CD3, ",CD28,", and ",CD2," activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of HSI.",Not_a_complex
9794375,s9,T30,T32,"Thus, although CD3, ",CD28,", and CD2 activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of ",HSI,.,Not_a_complex
9794375,s9,T43,T30,"Thus, although ",CD3,", ",CD28,", and CD2 activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of HSI.",Not_a_complex
9794375,s9,T31,T32,"Thus, although CD3, CD28, and ",CD2," activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of ",HSI,.,Not_a_complex
9794375,s9,T43,T31,"Thus, although ",CD3,", CD28, and ",CD2," activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of HSI.",Not_a_complex
9794375,s9,T43,T32,"Thus, although ",CD3,", CD28, and CD2 activate many of the same signaling molecules, they differed in their capacity to induce the tyrosine phosphorylation of ",HSI,.,Not_a_complex
9794375,s10,T33,T44,"Furthermore, activation-dependent tyrosine phosphorylation of ",HS1, was not required for ,NFAT, transcriptional activation.,Not_a_complex
