8112299,s4,T14,T35,"Calcineurin stimulates the NF-kappa B element by enhancing inactivation of I kappa B/MAD3, an inhibitor of ",NF-kappa B,", thereby increasing the amount of nuclear ",NF-kappa B, DNA binding activity.,Not_a_complex
8112299,s4,T34,T33,,Calcineurin, stimulates the ,NF-kappa B," element by enhancing inactivation of I kappa B/MAD3, an inhibitor of NF-kappa B, thereby increasing the amount of nuclear NF-kappa B DNA binding activity.",Not_a_complex
8112299,s4,T33,T35,Calcineurin stimulates the ,NF-kappa B," element by enhancing inactivation of I kappa B/MAD3, an inhibitor of NF-kappa B, thereby increasing the amount of nuclear ",NF-kappa B, DNA binding activity.,Not_a_complex
8112299,s4,T34,T35,,Calcineurin," stimulates the NF-kappa B element by enhancing inactivation of I kappa B/MAD3, an inhibitor of NF-kappa B, thereby increasing the amount of nuclear ",NF-kappa B, DNA binding activity.,Not_a_complex
8112299,s4,T12,T8,Calcineurin stimulates the NF-kappa B element by enhancing inactivation of ,I kappa B/,,MAD3,", an inhibitor of NF-kappa B, thereby increasing the amount of nuclear NF-kappa B DNA binding activity.",Not_a_complex
8112299,s4,T8,T14,Calcineurin stimulates the NF-kappa B element by enhancing inactivation of I kappa B/,MAD3,", an inhibitor of ",NF-kappa B,", thereby increasing the amount of nuclear NF-kappa B DNA binding activity.",Not_a_complex
8112299,s4,T33,T8,Calcineurin stimulates the ,NF-kappa B, element by enhancing inactivation of I kappa B/,MAD3,", an inhibitor of NF-kappa B, thereby increasing the amount of nuclear NF-kappa B DNA binding activity.",Not_a_complex
8112299,s4,T34,T8,,Calcineurin, stimulates the NF-kappa B element by enhancing inactivation of I kappa B/,MAD3,", an inhibitor of NF-kappa B, thereby increasing the amount of nuclear NF-kappa B DNA binding activity.",Not_a_complex
8112299,s4,T8,T35,Calcineurin stimulates the NF-kappa B element by enhancing inactivation of I kappa B/,MAD3,", an inhibitor of NF-kappa B, thereby increasing the amount of nuclear ",NF-kappa B, DNA binding activity.,Not_a_complex
8112299,s5,T36,T37,These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate ,I kappa B,", and suggest one possible explanation for mechanism-based toxicities associated with ",FK-506, and CsA by demonstrating that these drugs can inhibit the calcineurin-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
8112299,s5,T36,T38,These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate ,I kappa B,", and suggest one possible explanation for mechanism-based toxicities associated with FK-506 and ",CsA, by demonstrating that these drugs can inhibit the calcineurin-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
8112299,s5,T36,T39,These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate ,I kappa B,", and suggest one possible explanation for mechanism-based toxicities associated with FK-506 and CsA by demonstrating that these drugs can inhibit the ",calcineurin,-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
8112299,s5,T37,T38,"These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate I kappa B, and suggest one possible explanation for mechanism-based toxicities associated with ",FK-506, and ,CsA, by demonstrating that these drugs can inhibit the calcineurin-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
8112299,s5,T37,T39,"These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate I kappa B, and suggest one possible explanation for mechanism-based toxicities associated with ",FK-506, and CsA by demonstrating that these drugs can inhibit the ,calcineurin,-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
8112299,s5,T38,T39,"These data provide the first demonstration in vivo that activation of a protein phosphatase can inactivate I kappa B, and suggest one possible explanation for mechanism-based toxicities associated with FK-506 and ",CsA, by demonstrating that these drugs can inhibit the ,calcineurin,-dependent activation of a virtually ubiquitous transcription factor.,Not_a_complex
