20869593,s5,T22,T3,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. ",Histone, acetyltransferase ,p300," was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s5,T3,T4,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase ",p300, was involved in tau acetylation and the class III protein deacetylase ,SIRT1," in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s5,T15,T4,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in ",tau, acetylation and the class III protein deacetylase ,SIRT1," in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s5,T22,T4,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. ",Histone, acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase ,SIRT1," in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T16,T17,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-",tau, and pathogenic forms of p-,tau,", probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T16,T23,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-",tau," and pathogenic forms of p-tau, probably by blocking ",proteasome,"-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T17,T23,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-",tau,", probably by blocking ",proteasome,"-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T5,T16,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting ",SIRT1, enhanced levels of acetylated-,tau," and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T5,T17,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting ",SIRT1, enhanced levels of acetylated-tau and pathogenic forms of p-,tau,", probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s6,T5,T23,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting ",SIRT1," enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking ",proteasome,"-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s7,T18,T19,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted ",tau, deacetylation and eliminated p-,tau," associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s7,T6,T18,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting ",p300, with a small molecule promoted ,tau," deacetylation and eliminated p-tau associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s7,T6,T19,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting ",p300, with a small molecule promoted tau deacetylation and eliminated p-,tau," associated with tauopathy. Modulating tau acetylation could be a new therapeutic strategy to reduce tau-mediated neurodegeneration. 
",Not_a_complex
20869593,s8,T20,T21,"Acetylation of tau inhibits its degradation and contributes to tauopathy. 
Neurodegenerative tauopathies characterized by hyperphosphorylated tau include frontotemporal dementia and Parkinsonism linked to chromosome 17 (FTDP-17) and Alzheimer's disease (AD). Reducing tau levels improves cognitive function in mouse models of AD and FTDP-17, but the mechanisms regulating the turnover of pathogenic tau are unknown. We found that tau is acetylated and that tau acetylation prevents degradation of phosphorylated tau (p-tau). We generated two antibodies specific for acetylated tau and showed that tau acetylation is elevated in patients at early and moderate Braak stages of tauopathy. Histone acetyltransferase p300 was involved in tau acetylation and the class III protein deacetylase SIRT1 in deacetylation. Deleting SIRT1 enhanced levels of acetylated-tau and pathogenic forms of p-tau, probably by blocking proteasome-mediated degradation. Inhibiting p300 with a small molecule promoted tau deacetylation and eliminated p-tau associated with tauopathy. Modulating ",tau, acetylation could be a new therapeutic strategy to reduce ,tau,"-mediated neurodegeneration. 
",Not_a_complex
