18303054,s6,T12,T13,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of ",IKAP, and ,filamin A," revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T14,T15,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of ",IKAP, resulted in a significant decrease in ,filamin A," localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T14,T16,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of ",IKAP," resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type ",IKAP," but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T14,T17,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of ",IKAP," resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-",IKAP,". No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T14,T23,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of ",IKAP, resulted in a significant decrease in filamin A localization in membrane ruffles and defective ,actin," cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T15,T16,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in ",filamin A," localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type ",IKAP," but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T15,T17,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in ",filamin A," localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-",IKAP,". No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T15,T23,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in ",filamin A, localization in membrane ruffles and defective ,actin," cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T16,T17,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type ",IKAP, but not by FD-,IKAP,". No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T23,T16,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective ",actin," cytoskeleton organization, which both could be rescued by the expression of wild-type ",IKAP," but not by FD-IKAP. No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s7,T23,T17,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective ",actin," cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-",IKAP,". No downregulation in the protein levels of paxillin or beclin 1, which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s8,T18,T19,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of ",paxillin, or ,beclin 1,", which were recently described as specific transcriptional targets of IKAP, was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s8,T18,T20,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of ",paxillin," or beclin 1, which were recently described as specific transcriptional targets of ",IKAP,", was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
18303054,s8,T19,T20,"IKAP localizes to membrane ruffles with filamin A and regulates actin cytoskeleton organization and cell migration. 
Loss-of-function mutations in the IKBKAP gene, which encodes IKAP (ELP1), cause familial dysautonomia (FD), with defective neuronal development and maintenance. Molecular mechanisms leading to FD are poorly understood. We demonstrate that various RNA-interference-based depletions of IKAP lead to defective adhesion and migration in several cell types, including rat primary neurons. The defects could be rescued by reintroduction of wild-type IKAP but not by FD-IKAP, a truncated form of IKAP constructed according to the mutation found in the majority of FD patients. Cytosolic IKAP co-purified with proteins involved in cell migration, including filamin A, which is also involved in neuronal migration. Immunostaining of IKAP and filamin A revealed a distinct co-localization of these two proteins in membrane ruffles. Depletion of IKAP resulted in a significant decrease in filamin A localization in membrane ruffles and defective actin cytoskeleton organization, which both could be rescued by the expression of wild-type IKAP but not by FD-IKAP. No downregulation in the protein levels of paxillin or ",beclin 1,", which were recently described as specific transcriptional targets of ",IKAP,", was detected. These results provide evidence for the role of the cytosolic interactions of IKAP in cell adhesion and migration, and support the notion that cell-motility deficiencies could contribute to FD. 
",Not_a_complex
