10639338,s0,T1,T17,Saccharomyces cerevisiae ,Arc35p, works through two genetically separable calmodulin functions to regulate the actin and ,tubulin," cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s0,T1,T2,Saccharomyces cerevisiae ,Arc35p, works through two genetically separable ,calmodulin," functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s0,T1,T3,Saccharomyces cerevisiae ,Arc35p, works through two genetically separable calmodulin functions to regulate the ,actin," and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s0,T2,T17,Saccharomyces cerevisiae Arc35p works through two genetically separable ,calmodulin, functions to regulate the actin and ,tubulin," cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s0,T2,T3,Saccharomyces cerevisiae Arc35p works through two genetically separable ,calmodulin, functions to regulate the ,actin," and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s0,T3,T17,Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the ,actin, and ,tubulin," cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s1,T4,T18,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the ",arc35,-1 mutant has revealed previously that this component of the Arp2/,3," complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Complex_formation
10639338,s1,T4,T5,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the ",arc35,-1 mutant has revealed previously that this component of the ,Arp2,"/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Complex_formation
10639338,s1,T5,T18,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the ",Arp2,/,3," complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Complex_formation
10639338,s1,T4,T6,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the ",arc35,-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the ,actin," cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s1,T5,T6,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the ",Arp2,/3 complex is involved in organization of the ,actin," cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s1,T18,T6,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/",3, complex is involved in organization of the ,actin," cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because arc35-1 was synthetically lethal with a deletion of BUB2. Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
10639338,s4,T7,T8,"Saccharomyces cerevisiae Arc35p works through two genetically separable calmodulin functions to regulate the actin and tubulin cytoskeletons. 
Analysis of the arc35-1 mutant has revealed previously that this component of the Arp2/3 complex is involved in organization of the actin cytoskeleton. Further characterization uncovered a cell division cycle phenotype with arrest as large-budded cells. Cells with correctly positioned metaphase spindles accumulated at the restrictive temperature. The observed metaphase arrest most likely occurs by activation of the spindle assembly checkpoint, because ",arc35,-1 was synthetically lethal with a deletion of ,BUB2,". Arc35p activity is required late in G(1) for its cell cycle function. Both the actin and microtubule defects of arc35-1 can be suppressed by overexpression of calmodulin. Analysis of a collection of ts cmd1 mutants for their ability to suppress the actin and/or microtubule defect revealed that the two defects observed in arc35-1 are genetically separable. These data suggest that the actin defect is probably not the cause of the microtubule defect. 
",Not_a_complex
