22009753,s1,T4,T21,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
",LAPTM5, (,lysosomal-associated protein multispanning transmembrane 5,") is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s4,T7,T22,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of ",LAPTM5," protein is regulated negatively by the degradation through ubiquitination by ITCH, an ",E3 ubiquitin ligase,". ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s4,T7,T8,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of ",LAPTM5, protein is regulated negatively by the degradation through ubiquitination by ,ITCH,", an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s4,T8,T22,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ",ITCH,", an ",E3 ubiquitin ligase,". ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s5,T9,T10,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ",ITCH, directly binds to the PPxY motif of ,LAPTM5," via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Complex_formation
22009753,s6,T11,T12,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ",ITCH, led to the degradation of ,LAPTM5," protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s6,T11,T13,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ",ITCH," led to the degradation of LAPTM5 protein, and conversely, knockdown of ",ITCH," by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s6,T11,T14,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ",ITCH," led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of ",LAPTM5," protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s6,T12,T13,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of ",LAPTM5," protein, and conversely, knockdown of ",ITCH," by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s6,T12,T14,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of ",LAPTM5," protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of ",LAPTM5," protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s6,T13,T14,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ",ITCH, by siRNA resulted in the stabilization of ,LAPTM5," protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s7,T15,T16,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ",ITCH, enhanced the cell death occurred by accumulation of ,LAPTM5," in neuroblastoma cells. These findings suggest that LAPTM5 is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s8,T17,T18,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that ",LAPTM5, is a novel substrate in terms of degradation by the ubiquitin ligase ,ITCH,", and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing LAPTM5-mediated cell death. 
",Not_a_complex
22009753,s8,T17,T19,"HECT-type ubiquitin ligase ITCH targets lysosomal-associated protein multispanning transmembrane 5 (LAPTM5) and prevents LAPTM5-mediated cell death. 
LAPTM5 (lysosomal-associated protein multispanning transmembrane 5) is a membrane protein on the intracellular vesicles. We have previously demonstrated that the accumulation of LAPTM5-positive vesicles was closely associated with the programmed cell death occurring during the spontaneous regression of neuroblastomas. Although the accumulation of LAPTM5 protein might occur at the post-translational level, the molecular mechanism has been unclear. Here, we found that the level of LAPTM5 protein is regulated negatively by the degradation through ubiquitination by ITCH, an E3 ubiquitin ligase. ITCH directly binds to the PPxY motif of LAPTM5 via its WW domains and promotes ubiquitination through a HECT-type ligase domain. Overexpression of ITCH led to the degradation of LAPTM5 protein, and conversely, knockdown of ITCH by siRNA resulted in the stabilization of LAPTM5 protein. In addition, the inhibition of ITCH enhanced the cell death occurred by accumulation of LAPTM5 in neuroblastoma cells. These findings suggest that ",LAPTM5," is a novel substrate in terms of degradation by the ubiquitin ligase ITCH, and this system might act as a negative regulator in the spontaneous regression of neuroblastomas by preventing ",LAPTM5,"-mediated cell death. 
",Not_a_complex
