21295699,s4,T6,T21,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that ",Sac1,-mediated ,PI4P," metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s5,T8,T22,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, ",Osh3,", localizes to PM/ER membrane contact sites dependent upon PM ",PI4P," levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s6,T10,T23,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated ",Sac1, ,PI," phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s6,T5,T10,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute ",Osh, protein-stimulated ,Sac1," PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s6,T5,T23,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute ",Osh, protein-stimulated Sac1 ,PI," phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T11,T25,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, ",Scs2,"/Scs22, control PM ",PI4P," levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Complex_formation
21295699,s7,T12,T25,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/",Scs22,", control PM ",PI4P," levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Complex_formation
21295699,s7,T11,T12,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, ",Scs2,/,Scs22,", control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T11,T14,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, ",Scs2,"/Scs22, control PM PI4P levels and ",Sac1," activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T24,T11,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane ",VAP," proteins, ",Scs2,"/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T12,T14,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/",Scs22,", control PM PI4P levels and ",Sac1," activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T24,T12,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane ",VAP," proteins, Scs2/",Scs22,", control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T24,T14,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane ",VAP," proteins, Scs2/Scs22, control PM PI4P levels and ",Sac1," activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T25,T14,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM ",PI4P, levels and ,Sac1," activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s7,T24,T25,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane ",VAP," proteins, Scs2/Scs22, control PM ",PI4P," levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s8,T15,T17,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that ",Osh3, functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER ,Sac1," phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s8,T15,T26,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that ",Osh3, functions at ER/PM contact sites as both a sensor of PM ,PI4P," and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s8,T26,T17,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM ",PI4P, and an activator of the ER ,Sac1," phosphatase. Our findings further suggest that the conserved Osh proteins control PI metabolism at additional membrane contact sites. 
",Not_a_complex
21295699,s9,T19,T27,"Osh proteins regulate phosphoinositide metabolism at ER-plasma membrane contact sites. 
Sac1 phosphoinositide (PI) phosphatases are essential regulators of PI-signaling networks. Yeast Sac1, an integral endoplasmic reticulum (ER) membrane protein, controls PI4P levels at the ER, Golgi, and plasma membrane (PM). Whether Sac1 can act in trans and turn over PI4P at the Golgi and PM from the ER remains a paradox. We find that Sac1-mediated PI4P metabolism requires the oxysterol-binding homology (Osh) proteins. The PH domain-containing family member, Osh3, localizes to PM/ER membrane contact sites dependent upon PM PI4P levels. We reconstitute Osh protein-stimulated Sac1 PI phosphatase activity in vitro. We also show that the ER membrane VAP proteins, Scs2/Scs22, control PM PI4P levels and Sac1 activity in vitro. We propose that Osh3 functions at ER/PM contact sites as both a sensor of PM PI4P and an activator of the ER Sac1 phosphatase. Our findings further suggest that the conserved ",Osh, proteins control ,PI," metabolism at additional membrane contact sites. 
",Not_a_complex
