7915519,s0,T2,T4,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, ",gp160," can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the ",CD4," molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T2,T5,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, ",gp160," can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble ",CD4," abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T13,T3,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, ",NF-kappa B,. The stimulatory effects of ,gp160," are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T14,T3,Signals transduced through the CD4 molecule on T lymphocytes activate ,NF-kappa B.," 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of ",gp160," are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T3,T4,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of ",gp160, are mediated through the ,CD4," molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T3,T5,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of ",gp160," are mediated through the CD4 molecule, since pretreatment with soluble ",CD4," abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T13,T4,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, ",NF-kappa B,. The stimulatory effects of gp160 are mediated through the ,CD4," molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T14,T4,Signals transduced through the CD4 molecule on T lymphocytes activate ,NF-kappa B.," 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the ",CD4," molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T4,T5,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the ",CD4," molecule, since pretreatment with soluble ",CD4," abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T13,T5,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, ",NF-kappa B,". The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble ",CD4," abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s0,T14,T5,Signals transduced through the CD4 molecule on T lymphocytes activate ,NF-kappa B.," 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble ",CD4," abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T6,T15,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The ",gp160,-induced ,NF-kappa B," complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Complex_formation
7915519,s1,T7,T8,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of ",p65,", ",p50," and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Complex_formation
7915519,s1,T7,T9,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of ",p65,", p50 and ",c-rel," proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Complex_formation
7915519,s1,T8,T9,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, ",p50, and ,c-rel," proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Complex_formation
7915519,s1,T6,T7,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The ",gp160,-induced NF-kappa B complex consists of ,p65,", p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T6,T8,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The ",gp160,"-induced NF-kappa B complex consists of p65, ",p50," and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T6,T9,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The ",gp160,"-induced NF-kappa B complex consists of p65, p50 and ",c-rel," proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T15,T7,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced ",NF-kappa B, complex consists of ,p65,", p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T15,T8,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced ",NF-kappa B," complex consists of p65, ",p50," and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s1,T15,T9,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced ",NF-kappa B," complex consists of p65, p50 and ",c-rel," proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T10,T11,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of ",gp160," on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The ",gp160,"-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T10,T12,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of ",gp160," on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in ",CD4," positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T10,T16,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of ",gp160, on ,NF-kappa B," activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T10,T17,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of ",gp160," on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The gp160-mediated activation of ",NF-kappa B," in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T10,T18,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of ",gp160," on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of ",protein kinase C,". The gp160-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T11,T12,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on NF-kappa B activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The ",gp160,-mediated activation of NF-kappa B in ,CD4," positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
7915519,s2,T16,T11,"Signals transduced through the CD4 molecule on T lymphocytes activate NF-kappa B. 
We have demonstrated that native envelope glycoproteins of HIV-1, gp160 can induce activation of the transcription factor, NF-kappa B. The stimulatory effects of gp160 are mediated through the CD4 molecule, since pretreatment with soluble CD4 abrogates its activity. The gp160-induced NF-kappa B complex consists of p65, p50 and c-rel proteins. The stimulatory effect of gp160 on ",NF-kappa B," activation is protein synthesis independent, is dependent upon protein tyrosine phosphorylation, and abrogated by inhibitors of protein kinase C. The ",gp160,"-mediated activation of NF-kappa B in CD4 positive T cells may be involved in biological effects, e.g., enhanced HIV replication, hypergammaglobulinemia, increased cytokine secretion, hypercellularity in bone marrow and apoptosis. ",Not_a_complex
