8861913,s1,T12,T6,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor ",PCNA, (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/,CIP1,") has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Complex_formation
8861913,s1,T13,T6,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (",proliferating cell nuclear antigen,) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/,CIP1,") has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Complex_formation
8861913,s1,T11,T12,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human ",DNA polymerase delta, processivity factor ,PCNA," (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T11,T13,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human ",DNA polymerase delta, processivity factor PCNA (,proliferating cell nuclear antigen,") complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T12,T13,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor ",PCNA, (,proliferating cell nuclear antigen,") complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T11,T4,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human ",DNA polymerase delta, processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein ,p21,"(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T4,T5,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein ",p21,(,WAF1,"/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T4,T6,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein ",p21,(WAF1/,CIP1,") has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T11,T5,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human ",DNA polymerase delta, processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(,WAF1,"/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T5,T6,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(",WAF1,/,CIP1,") has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s1,T11,T6,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human ",DNA polymerase delta, processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/,CIP1,") has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s2,T7,T14,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. ",p21, binds to ,PCNA," in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Complex_formation
8861913,s2,T14,T15,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to ",PCNA, in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of ,PCNA,". An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s2,T7,T15,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. ",p21, binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of ,PCNA,". An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s3,T8,T16,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the ",p21,-,PCNA," complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Complex_formation
8861913,s4,T17,T18,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of ",PCNA, is therefore likely to be due to its masking of elements on ,PCNA," that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s4,T17,T19,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of ",PCNA, is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the ,polymerase," assembly. 
",Not_a_complex
8861913,s4,T18,T19,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of p21 to inhibit the action of PCNA is therefore likely to be due to its masking of elements on ",PCNA, that are required for the binding of other components of the ,polymerase," assembly. 
",Not_a_complex
8861913,s4,T9,T17,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of ",p21, to inhibit the action of ,PCNA," is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s4,T9,T18,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of ",p21, to inhibit the action of PCNA is therefore likely to be due to its masking of elements on ,PCNA," that are required for the binding of other components of the polymerase assembly. 
",Not_a_complex
8861913,s4,T9,T19,"Structure of the C-terminal region of p21(WAF1/CIP1) complexed with human PCNA. 
The crystal structure of the human DNA polymerase delta processivity factor PCNA (proliferating cell nuclear antigen) complexed with a 22 residue peptide derived from the C-terminus of the cell-cycle checkpoint protein p21(WAF1/CIP1) has been determined at 2.6 angstrom resolution. p21 binds to PCNA in a 1:1 stoichiometry with an extensive array of interactions that include the formation of a beta sheet with the interdomain connector loop of PCNA. An intact trimeric ring is maintained in the structure of the p21-PCNA complex, with a central hole available for DNA interaction. The ability of ",p21, to inhibit the action of PCNA is therefore likely to be due to its masking of elements on PCNA that are required for the binding of other components of the ,polymerase," assembly. 
",Not_a_complex
