12354775,s0,T1,T3,Zinc-dependent interaction between ,dishevelled, and the Drosophila Wnt antagonist ,naked cuticle,". 
During Drosophila development, the naked cuticle (nkd) gene attenuates wingless/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Complex_formation
12354775,s0,T1,T2,Zinc-dependent interaction between ,dishevelled, and the Drosophila ,Wnt," antagonist naked cuticle. 
During Drosophila development, the naked cuticle (nkd) gene attenuates wingless/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s0,T2,T3,Zinc-dependent interaction between dishevelled and the Drosophila ,Wnt, antagonist ,naked cuticle,". 
During Drosophila development, the naked cuticle (nkd) gene attenuates wingless/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T4,T5,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the ",naked cuticle, (,nkd,") gene attenuates wingless/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T4,T6,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the ",naked cuticle, (nkd) gene attenuates ,wingless,"/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T4,T7,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the ",naked cuticle, (nkd) gene attenuates wingless/,Wnt," signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T5,T6,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the naked cuticle (",nkd,) gene attenuates ,wingless,"/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T5,T7,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the naked cuticle (",nkd,) gene attenuates wingless/,Wnt," signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s1,T6,T7,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the naked cuticle (nkd) gene attenuates ",wingless,/,Wnt," signaling through a negative feedback loop mechanism. Fly and vertebrate Nkd proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, dishevelled (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Not_a_complex
12354775,s2,T8,T11,"Zinc-dependent interaction between dishevelled and the Drosophila Wnt antagonist naked cuticle. 
During Drosophila development, the naked cuticle (nkd) gene attenuates wingless/Wnt signaling through a negative feedback loop mechanism. Fly and vertebrate ",Nkd," proteins contain a putative calcium-binding EF-hand motif, the EFX domain, that interacts with the basic/PDZ region of the Wnt signal transducer, ",dishevelled," (Dsh). Here we show that Dsh binding by Drosophila Nkd in vitro is mediated by the EFX domain as well as an adjacent C-terminal sequence. In vivo data suggest that both of these regions contribute to the ability of Nkd to antagonize Wnt signaling. Mutations in the Nkd EF-hand designed to eliminate potential ion binding affected Nkd-Dsh interactions in the yeast two-hybrid assay but not in the glutathione S-transferase pull-down assay. Addition of the chelating agent EDTA abolished the in vitro Nkd-Dsh interaction. Surprisingly zinc, but not calcium, was able to restore Nkd-Dsh binding, suggesting a zinc-mediated interaction. Calcium 45- and zinc 65-blotting experiments show that Nkd is a zinc-binding metalloprotein. The results further clarify how Nkd may antagonize Wnt signaling via interaction with Dsh, and identify a novel zinc-binding domain in Drosophila Nkd that collaborates with the conserved EFX domain to bind Dsh. 
",Complex_formation
