23762398,s2,T3,T25,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, ",NBS1," (p95 or nibrin), is a part of the Mre11-",Rad50,"-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s2,T4,T24,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or ",nibrin,"), is a part of the ",Mre11,"-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s2,T4,T25,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or ",nibrin,"), is a part of the Mre11-",Rad50,"-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s2,T24,T5,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the ",Mre11,-Rad50-,NBS1," complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s2,T25,T5,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-",Rad50,-,NBS1," complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s2,T3,T23,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, ",NBS1, (,p95," or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s2,T3,T4,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, ",NBS1, (p95 or ,nibrin,"), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s2,T3,T5,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, ",NBS1," (p95 or nibrin), is a part of the Mre11-Rad50-",NBS1," complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s2,T23,T4,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (",p95, or ,nibrin,"), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s2,T4,T5,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or ",nibrin,"), is a part of the Mre11-Rad50-",NBS1," complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s2,T23,T5,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (",p95," or nibrin), is a part of the Mre11-Rad50-",NBS1," complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s3,T26,T27,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. ",SIN1, is a component of the ,mTOR,"/Rictor/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s3,T27,T28,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the ",mTOR,/Rictor/,SIN1," complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s3,T26,T6,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. ",SIN1, is a component of the mTOR/,Rictor,"/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s3,T27,T6,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the ",mTOR,/,Rictor,"/SIN1 complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s3,T6,T28,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/",Rictor,/,SIN1," complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
23762398,s3,T26,T28,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. ",SIN1, is a component of the mTOR/Rictor/,SIN1," complex mediating the activation of Akt. Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s3,T6,T7,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/",Rictor,/SIN1 complex mediating the activation of ,Akt,". Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s3,T26,T7,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. ",SIN1, is a component of the mTOR/Rictor/SIN1 complex mediating the activation of ,Akt,". Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s3,T27,T7,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the ",mTOR,/Rictor/SIN1 complex mediating the activation of ,Akt,". Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s3,T28,T7,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/",SIN1, complex mediating the activation of ,Akt,". Here we show that NBS1 interacted with mTOR, Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Not_a_complex
23762398,s4,T8,T29,"Interaction between NBS1 and the mTOR/Rictor/SIN1 complex through specific domains. 
Nijmegen breakage syndrome (NBS) is a chromosomal-instability syndrome. The NBS gene product, NBS1 (p95 or nibrin), is a part of the Mre11-Rad50-NBS1 complex. SIN1 is a component of the mTOR/Rictor/SIN1 complex mediating the activation of Akt. Here we show that ",NBS1, interacted with ,mTOR,", Rictor, and SIN1. The specific domains of mTOR, Rictor, or SIN1 interacted with the internal domain (a.a. 221-402) of NBS1. Sucrose density gradient showed that NBS1 was located in the same fractions as the mTOR/Rictor/SIN1 complex. Knockdown of NBS1 decreased the levels of phosphorylated Akt and its downstream targets. Ionizing radiation (IR) increased the NBS1 levels and activated Akt activity. These results demonstrate that NBS1 interacts with the mTOR/Rictor/SIN1 complex through the a.a. 221-402 domain and contributes to the activation of Akt activity. 
",Complex_formation
