25281559,s1,T5,T6,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase ",Ams1, is recognized by the autophagic receptor ,Atg34," and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s1,T18,T6,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under ",nitrogen,"-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor ",Atg34," and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s2,T7,T8,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified ",Hrr25, as the kinase that phosphorylates ,Atg34," under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T10,T11,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34, with ,Ams1,", but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Complex_formation
25281559,s3,T12,T13,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes ",Atg34, binding to the adaptor protein ,Atg11,", which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Complex_formation
25281559,s3,T14,T15,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,-,Atg34," complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Complex_formation
25281559,s3,T10,T12,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34," with Ams1, but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T10,T13,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34," with Ams1, but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T10,T14,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34," with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T10,T15,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34," with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-",Atg34," complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T10,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of ",Atg34," with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T11,T12,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with ",Ams1,", but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T11,T13,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with ",Ams1,", but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T11,T14,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with ",Ams1,", but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T11,T15,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with ",Ams1,", but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-",Atg34," complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T11,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with ",Ams1,", but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T12,T14,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T12,T15,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-",Atg34," complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T12,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T13,T14,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T13,T15,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the Ams1-",Atg34," complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T13,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T14,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T15,T16,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. Hrr25-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-",Atg34," complex, resulting in activation of the vacuolar transport of ",Ams1,". Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T9,T10,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. ",Hrr25,-mediated phosphorylation does not affect the interaction of ,Atg34," with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T9,T11,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. ",Hrr25,-mediated phosphorylation does not affect the interaction of Atg34 with ,Ams1,", but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T9,T12,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. ",Hrr25,"-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes ",Atg34," binding to the adaptor protein Atg11, which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T9,T13,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. ",Hrr25,"-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein ",Atg11,", which recruits the autophagy machinery to the Ams1-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
25281559,s3,T9,T14,"Hrr25 phosphorylates the autophagic receptor Atg34 to promote vacuolar transport of alpha-mannosidase under nitrogen starvation conditions. 
In Saccharomyces cerevisiae, under nitrogen-starvation conditions, the alpha-mannosidase Ams1 is recognized by the autophagic receptor Atg34 and transported into the vacuole, where it functions as an active enzyme. In this study, we identified Hrr25 as the kinase that phosphorylates Atg34 under these conditions. ",Hrr25,"-mediated phosphorylation does not affect the interaction of Atg34 with Ams1, but instead promotes Atg34 binding to the adaptor protein Atg11, which recruits the autophagy machinery to the ",Ams1,"-Atg34 complex, resulting in activation of the vacuolar transport of Ams1. Our findings reveal the regulatory mechanism of a biosynthetic pathway mediated by the autophagy machinery. 
",Not_a_complex
