20644630,s2,T13,T1,The genes of protein ,O-mannosyltransferases 1, and 2 (,POMT1," and POMT2), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T14,T1,The genes of protein O-mannosyltransferases 1 and ,2, (,POMT1," and POMT2), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T1,T2,The genes of protein O-mannosyltransferases 1 and 2 (,POMT1, and ,POMT2,"), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T1,T3,The genes of protein O-mannosyltransferases 1 and 2 (,POMT1," and POMT2), ",fukutin,", and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T1,T4,The genes of protein O-mannosyltransferases 1 and 2 (,POMT1," and POMT2), fukutin, and ",fukutin-related protein, are responsible for this syndrome.,Not_a_complex
20644630,s2,T13,T14,The genes of protein ,O-mannosyltransferases 1, and ,2," (POMT1 and POMT2), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T13,T2,The genes of protein ,O-mannosyltransferases 1, and 2 (POMT1 and ,POMT2,"), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T14,T2,The genes of protein O-mannosyltransferases 1 and ,2, (POMT1 and ,POMT2,"), fukutin, and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T2,T3,The genes of protein O-mannosyltransferases 1 and 2 (POMT1 and ,POMT2,"), ",fukutin,", and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T2,T4,The genes of protein O-mannosyltransferases 1 and 2 (POMT1 and ,POMT2,"), fukutin, and ",fukutin-related protein, are responsible for this syndrome.,Not_a_complex
20644630,s2,T13,T3,The genes of protein ,O-mannosyltransferases 1," and 2 (POMT1 and POMT2), ",fukutin,", and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T14,T3,The genes of protein O-mannosyltransferases 1 and ,2," (POMT1 and POMT2), ",fukutin,", and fukutin-related protein are responsible for this syndrome.",Not_a_complex
20644630,s2,T3,T4,"The genes of protein O-mannosyltransferases 1 and 2 (POMT1 and POMT2), ",fukutin,", and ",fukutin-related protein, are responsible for this syndrome.,Not_a_complex
20644630,s2,T13,T4,The genes of protein ,O-mannosyltransferases 1," and 2 (POMT1 and POMT2), fukutin, and ",fukutin-related protein, are responsible for this syndrome.,Not_a_complex
20644630,s2,T14,T4,The genes of protein O-mannosyltransferases 1 and ,2," (POMT1 and POMT2), fukutin, and ",fukutin-related protein, are responsible for this syndrome.,Not_a_complex
20644630,s3,T5,T6,"In our previous study, we cloned Drosophila orthologs of human ",POMT1, and ,POMT2, and identified their activity.,Not_a_complex
20644630,s5,T15,T10,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called rotated abdomen (",rt,) and ,twisted," (tw), respectively.",Not_a_complex
20644630,s5,T10,T16,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called rotated abdomen (rt) and ",twisted, (,tw,"), respectively.",Not_a_complex
20644630,s5,T15,T16,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called rotated abdomen (",rt,) and twisted (,tw,"), respectively.",Not_a_complex
20644630,s5,T7,T10,"Furthermore, little is known about the behavioral properties of the Drosophila ",POMT1," and POMT2 mutants, which are called rotated abdomen (rt) and ",twisted," (tw), respectively.",Not_a_complex
20644630,s5,T7,T15,"Furthermore, little is known about the behavioral properties of the Drosophila ",POMT1," and POMT2 mutants, which are called rotated abdomen (",rt,") and twisted (tw), respectively.",Not_a_complex
20644630,s5,T7,T16,"Furthermore, little is known about the behavioral properties of the Drosophila ",POMT1," and POMT2 mutants, which are called rotated abdomen (rt) and twisted (",tw,"), respectively.",Not_a_complex
20644630,s5,T7,T8,"Furthermore, little is known about the behavioral properties of the Drosophila ",POMT1, and ,POMT2," mutants, which are called rotated abdomen (rt) and twisted (tw), respectively.",Not_a_complex
20644630,s5,T7,T9,"Furthermore, little is known about the behavioral properties of the Drosophila ",POMT1," and POMT2 mutants, which are called ",rotated abdomen," (rt) and twisted (tw), respectively.",Not_a_complex
20644630,s5,T8,T10,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and ",POMT2," mutants, which are called rotated abdomen (rt) and ",twisted," (tw), respectively.",Not_a_complex
20644630,s5,T8,T15,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and ",POMT2," mutants, which are called rotated abdomen (",rt,") and twisted (tw), respectively.",Not_a_complex
20644630,s5,T8,T16,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and ",POMT2," mutants, which are called rotated abdomen (rt) and twisted (",tw,"), respectively.",Not_a_complex
20644630,s5,T8,T9,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and ",POMT2," mutants, which are called ",rotated abdomen," (rt) and twisted (tw), respectively.",Not_a_complex
20644630,s5,T9,T10,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called ",rotated abdomen, (rt) and ,twisted," (tw), respectively.",Not_a_complex
20644630,s5,T9,T15,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called ",rotated abdomen, (,rt,") and twisted (tw), respectively.",Not_a_complex
20644630,s5,T9,T16,"Furthermore, little is known about the behavioral properties of the Drosophila POMT1 and POMT2 mutants, which are called ",rotated abdomen, (rt) and twisted (,tw,"), respectively.",Not_a_complex
20644630,s10,T17,T18,We demonstrated that expression of RNA interference (RNAi) for the ,rt, gene and the ,tw," mutant was almost completely lethal and semi-lethal, respectively.",Not_a_complex
