15023524,s0,T2,T13,"DEF6, a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases Rac1, Cdc42, and ",RhoA,". 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to SWAP-70 that functions as an upstream activator of ",Rho GTPases.,,Not_a_complex
15023524,s0,T21,T2,"DEF6, ","a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases"," Rac1, Cdc42, and ",RhoA,". 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to SWAP-70 that functions as an upstream activator of Rho GTPases.",Not_a_complex
15023524,s0,T2,T3,"DEF6, a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases Rac1, Cdc42, and ",RhoA,". 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of Rho GTPases.,Not_a_complex
15023524,s0,T10,T3,,DEF6,", a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases Rac1, Cdc42, and RhoA. 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of Rho GTPases.,Not_a_complex
15023524,s0,T11,T3,"DEF6, a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases ",Rac1,", Cdc42, and RhoA. 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of Rho GTPases.,Not_a_complex
15023524,s0,T12,T3,"DEF6, a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases Rac1, Cdc42, and RhoA. 
In this paper, we describe the characterization of ",DEF6,", a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of Rho GTPases.,Not_a_complex
15023524,s0,T3,T13,"DEF6, a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases Rac1, Cdc42, and RhoA. 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of ,Rho GTPases.,,Not_a_complex
15023524,s0,T21,T3,"DEF6, ","a novel PH-DH-like domain protein, is an upstream activator of the Rho GTPases"," Rac1, Cdc42, and RhoA. 
In this paper, we describe the characterization of DEF6, a novel PH-DH-like protein related to ",SWAP-70, that functions as an upstream activator of Rho GTPases.,Not_a_complex
15023524,s1,T14,T15,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or ",platelet-derived growth factor, (,PDGF,) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T14,T16,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or ",platelet-derived growth factor, (PDGF) resulted in the translocation of an overexpressed ,DEF6,-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T20,T14,"In NIH 3T3 cells, stimulation of the ",PI 3-kinase, signaling pathway with either H2O2 or ,platelet-derived growth factor, (PDGF) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T32,T14,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either ",H2O2, or ,platelet-derived growth factor, (PDGF) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T14,T33,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or ",platelet-derived growth factor, (PDGF) resulted in the translocation of an overexpressed DEF6-,GFP, fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T15,T16,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or platelet-derived growth factor (",PDGF,) resulted in the translocation of an overexpressed ,DEF6,-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T20,T15,"In NIH 3T3 cells, stimulation of the ",PI 3-kinase, signaling pathway with either H2O2 or platelet-derived growth factor (,PDGF,) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T32,T15,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either ",H2O2, or platelet-derived growth factor (,PDGF,) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T15,T33,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or platelet-derived growth factor (",PDGF,) resulted in the translocation of an overexpressed DEF6-,GFP, fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T20,T16,"In NIH 3T3 cells, stimulation of the ",PI 3-kinase, signaling pathway with either H2O2 or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed ,DEF6,-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T32,T16,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either ",H2O2, or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed ,DEF6,-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T16,T33,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either H2O2 or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed ",DEF6,-,GFP, fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T20,T32,"In NIH 3T3 cells, stimulation of the ",PI 3-kinase, signaling pathway with either ,H2O2, or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed DEF6-GFP fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T20,T33,"In NIH 3T3 cells, stimulation of the ",PI 3-kinase, signaling pathway with either H2O2 or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed DEF6-,GFP, fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s1,T32,T33,"In NIH 3T3 cells, stimulation of the PI 3-kinase signaling pathway with either ",H2O2, or platelet-derived growth factor (PDGF) resulted in the translocation of an overexpressed DEF6-,GFP, fusion protein to the cell membrane and induced the formation of filopodia and lamellipodia.,Not_a_complex
15023524,s2,T17,T18,In contrast to full-length ,DEF6,", expression of the DH-like (DHL) domain as a GFP fusion protein potently induced ",actin," polymerization, including stress fiber formation in COS-7 cells, in the absence of PI 3-kinase signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s2,T17,T19,In contrast to full-length ,DEF6,", expression of the DH-like (DHL) domain as a GFP fusion protein potently induced actin polymerization, including stress fiber formation in COS-7 cells, in the absence of ",PI 3-kinase," signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s2,T17,T34,In contrast to full-length ,DEF6,", expression of the DH-like (DHL) domain as a ",GFP," fusion protein potently induced actin polymerization, including stress fiber formation in COS-7 cells, in the absence of PI 3-kinase signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s2,T18,T19,"In contrast to full-length DEF6, expression of the DH-like (DHL) domain as a GFP fusion protein potently induced ",actin," polymerization, including stress fiber formation in COS-7 cells, in the absence of ",PI 3-kinase," signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s2,T34,T18,"In contrast to full-length DEF6, expression of the DH-like (DHL) domain as a ",GFP, fusion protein potently induced ,actin," polymerization, including stress fiber formation in COS-7 cells, in the absence of PI 3-kinase signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s2,T34,T19,"In contrast to full-length DEF6, expression of the DH-like (DHL) domain as a ",GFP," fusion protein potently induced actin polymerization, including stress fiber formation in COS-7 cells, in the absence of ",PI 3-kinase," signaling, indicating that it was constitutively active.",Not_a_complex
15023524,s3,T36,T38,"The GTP-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either ",N17Rac1,", N17Cdc42, or ",N19RhoA,", respectively.",Not_a_complex
15023524,s3,T36,T39,"The GTP-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either ",N17Rac1,", ",N17Cdc42,", or N19RhoA, respectively.",Not_a_complex
15023524,s3,T41,T36,The ,GTP,"-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either ",N17Rac1,", N17Cdc42, or N19RhoA, respectively.",Not_a_complex
15023524,s3,T39,T38,"The GTP-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, ",N17Cdc42,", or ",N19RhoA,", respectively.",Not_a_complex
15023524,s3,T41,T38,The ,GTP,"-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, N17Cdc42, or ",N19RhoA,", respectively.",Not_a_complex
15023524,s3,T41,T39,The ,GTP,"-loading of Cdc42 was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, ",N17Cdc42,", or N19RhoA, respectively.",Not_a_complex
15023524,s3,T4,T36,The GTP-loading of ,Cdc42," was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either ",N17Rac1,", N17Cdc42, or N19RhoA, respectively.",Not_a_complex
15023524,s3,T4,T38,The GTP-loading of ,Cdc42," was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, N17Cdc42, or ",N19RhoA,", respectively.",Not_a_complex
15023524,s3,T4,T39,The GTP-loading of ,Cdc42," was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, ",N17Cdc42,", or N19RhoA, respectively.",Not_a_complex
15023524,s3,T41,T4,The ,GTP,-loading of ,Cdc42," was strongly enhanced in NIH 3T3 cells expressing the DH domain while filopodia formation, membrane ruffling, and stress fiber formation could be inhibited by the co-expression of the DH domain with dominant negative mutants of either N17Rac1, N17Cdc42, or N19RhoA, respectively.",Not_a_complex
15023524,s4,T22,T23,This indicated that ,DEF6," acts upstream of the Rho GTPases resulting in the activation of the Cdc42, ",Rac1,", and RhoA signaling pathways.",Not_a_complex
15023524,s4,T22,T35,This indicated that ,DEF6, acts upstream of the ,Rho GTPases," resulting in the activation of the Cdc42, Rac1, and RhoA signaling pathways.",Not_a_complex
15023524,s4,T35,T23,This indicated that DEF6 acts upstream of the ,Rho GTPases," resulting in the activation of the Cdc42, ",Rac1,", and RhoA signaling pathways.",Not_a_complex
15023524,s4,T22,T5,This indicated that ,DEF6, acts upstream of the Rho GTPases resulting in the activation of the ,Cdc42,", Rac1, and RhoA signaling pathways.",Not_a_complex
15023524,s4,T5,T23,This indicated that DEF6 acts upstream of the Rho GTPases resulting in the activation of the ,Cdc42,", ",Rac1,", and RhoA signaling pathways.",Not_a_complex
15023524,s4,T35,T5,This indicated that DEF6 acts upstream of the ,Rho GTPases, resulting in the activation of the ,Cdc42,", Rac1, and RhoA signaling pathways.",Not_a_complex
15023524,s4,T5,T6,This indicated that DEF6 acts upstream of the Rho GTPases resulting in the activation of the ,Cdc42,", Rac1, and ",RhoA, signaling pathways.,Not_a_complex
15023524,s4,T22,T6,This indicated that ,DEF6," acts upstream of the Rho GTPases resulting in the activation of the Cdc42, Rac1, and ",RhoA, signaling pathways.,Not_a_complex
15023524,s4,T23,T6,"This indicated that DEF6 acts upstream of the Rho GTPases resulting in the activation of the Cdc42, ",Rac1,", and ",RhoA, signaling pathways.,Not_a_complex
15023524,s4,T35,T6,This indicated that DEF6 acts upstream of the ,Rho GTPases," resulting in the activation of the Cdc42, Rac1, and ",RhoA, signaling pathways.,Not_a_complex
15023524,s5,T24,T25,"In vitro, ",DEF6, specifically interacted with ,Rac1,", Rac2, Cdc42, and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Complex_formation
15023524,s5,T24,T8,"In vitro, ",DEF6," specifically interacted with Rac1, Rac2, ",Cdc42,", and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Complex_formation
15023524,s5,T24,T26,"In vitro, ",DEF6," specifically interacted with Rac1, Rac2, Cdc42, and RhoA, suggesting a direct role for ",DEF6, in the activation of Rho GTPases.,Not_a_complex
15023524,s5,T25,T26,"In vitro, DEF6 specifically interacted with ",Rac1,", Rac2, Cdc42, and RhoA, suggesting a direct role for ",DEF6, in the activation of Rho GTPases.,Not_a_complex
15023524,s5,T24,T7,"In vitro, ",DEF6," specifically interacted with Rac1, ",Rac2,", Cdc42, and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T25,T7,"In vitro, DEF6 specifically interacted with ",Rac1,", ",Rac2,", Cdc42, and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T7,T26,"In vitro, DEF6 specifically interacted with Rac1, ",Rac2,", Cdc42, and RhoA, suggesting a direct role for ",DEF6, in the activation of Rho GTPases.,Not_a_complex
15023524,s5,T7,T8,"In vitro, DEF6 specifically interacted with Rac1, ",Rac2,", ",Cdc42,", and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T7,T9,"In vitro, DEF6 specifically interacted with Rac1, ",Rac2,", Cdc42, and ",RhoA,", suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T25,T8,"In vitro, DEF6 specifically interacted with ",Rac1,", Rac2, ",Cdc42,", and RhoA, suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T8,T26,"In vitro, DEF6 specifically interacted with Rac1, Rac2, ",Cdc42,", and RhoA, suggesting a direct role for ",DEF6, in the activation of Rho GTPases.,Not_a_complex
15023524,s5,T8,T9,"In vitro, DEF6 specifically interacted with Rac1, Rac2, ",Cdc42,", and ",RhoA,", suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T24,T9,"In vitro, ",DEF6," specifically interacted with Rac1, Rac2, Cdc42, and ",RhoA,", suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T25,T9,"In vitro, DEF6 specifically interacted with ",Rac1,", Rac2, Cdc42, and ",RhoA,", suggesting a direct role for DEF6 in the activation of Rho GTPases.",Not_a_complex
15023524,s5,T9,T26,"In vitro, DEF6 specifically interacted with Rac1, Rac2, Cdc42, and ",RhoA,", suggesting a direct role for ",DEF6, in the activation of Rho GTPases.,Not_a_complex
15023524,s6,T28,T29,The ability of ,DEF6, to both stimulate actin polymerization and bind to filamentous ,actin," suggests a role for DEF6 in regulating cell shape, polarity, and movement. 
",Complex_formation
15023524,s6,T28,T27,The ability of ,DEF6, to both stimulate ,actin," polymerization and bind to filamentous actin suggests a role for DEF6 in regulating cell shape, polarity, and movement. 
",Not_a_complex
15023524,s6,T27,T29,The ability of DEF6 to both stimulate ,actin, polymerization and bind to filamentous ,actin," suggests a role for DEF6 in regulating cell shape, polarity, and movement. 
",Not_a_complex
15023524,s6,T27,T30,The ability of DEF6 to both stimulate ,actin, polymerization and bind to filamentous actin suggests a role for ,DEF6," in regulating cell shape, polarity, and movement. 
",Not_a_complex
15023524,s6,T28,T30,The ability of ,DEF6, to both stimulate actin polymerization and bind to filamentous actin suggests a role for ,DEF6," in regulating cell shape, polarity, and movement. 
",Not_a_complex
15023524,s6,T29,T30,The ability of DEF6 to both stimulate actin polymerization and bind to filamentous ,actin, suggests a role for ,DEF6," in regulating cell shape, polarity, and movement. 
",Not_a_complex
