9819382,s3,T39,T7,To understand the molecular mechanisms of functional synergy between TAL1 and ,LMO," in tumorigenesis and transcriptional regulation, we tried to identify downstream target genes regulated by ",TAL1, and LMO by a subtractive PCR method.,Not_a_complex
9819382,s3,T7,T40,"To understand the molecular mechanisms of functional synergy between TAL1 and LMO in tumorigenesis and transcriptional regulation, we tried to identify downstream target genes regulated by ",TAL1, and ,LMO, by a subtractive PCR method.,Not_a_complex
9819382,s4,T10,T32,"One of the isolated genes, that for retinaldehyde dehydrogenase 2 (RALDH2), was regularly expressed in most of the T-ALL cell lines that coexpressed ",TAL1, and ,LMO,.,Not_a_complex
9819382,s4,T8,T10,"One of the isolated genes, that for ",retinaldehyde dehydrogenase 2," (RALDH2), was regularly expressed in most of the T-ALL cell lines that coexpressed ",TAL1, and LMO.,Not_a_complex
9819382,s4,T8,T32,"One of the isolated genes, that for ",retinaldehyde dehydrogenase 2," (RALDH2), was regularly expressed in most of the T-ALL cell lines that coexpressed TAL1 and ",LMO,.,Not_a_complex
9819382,s4,T8,T9,"One of the isolated genes, that for ",retinaldehyde dehydrogenase 2, (,RALDH2,"), was regularly expressed in most of the T-ALL cell lines that coexpressed TAL1 and LMO.",Not_a_complex
9819382,s4,T9,T10,"One of the isolated genes, that for retinaldehyde dehydrogenase 2 (",RALDH2,"), was regularly expressed in most of the T-ALL cell lines that coexpressed ",TAL1, and LMO.,Not_a_complex
9819382,s4,T9,T32,"One of the isolated genes, that for retinaldehyde dehydrogenase 2 (",RALDH2,"), was regularly expressed in most of the T-ALL cell lines that coexpressed TAL1 and ",LMO,.,Not_a_complex
9819382,s5,T11,T12,Exogenously transfected ,TAL1," and LMO, but not either alone, induced ",RALDH2," expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or LMO.",Not_a_complex
9819382,s5,T11,T13,Exogenously transfected ,TAL1," and LMO, but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous ",TAL1, or LMO.,Not_a_complex
9819382,s5,T11,T33,Exogenously transfected ,TAL1," and LMO, but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or ",LMO,.,Not_a_complex
9819382,s5,T11,T34,Exogenously transfected ,TAL1, and ,LMO,", but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or LMO.",Not_a_complex
9819382,s5,T12,T13,"Exogenously transfected TAL1 and LMO, but not either alone, induced ",RALDH2," expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous ",TAL1, or LMO.,Not_a_complex
9819382,s5,T12,T33,"Exogenously transfected TAL1 and LMO, but not either alone, induced ",RALDH2," expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or ",LMO,.,Not_a_complex
9819382,s5,T34,T12,Exogenously transfected TAL1 and ,LMO,", but not either alone, induced ",RALDH2," expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or LMO.",Not_a_complex
9819382,s5,T13,T33,"Exogenously transfected TAL1 and LMO, but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous ",TAL1, or ,LMO,.,Not_a_complex
9819382,s5,T34,T13,Exogenously transfected TAL1 and ,LMO,", but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous ",TAL1, or LMO.,Not_a_complex
9819382,s5,T34,T33,Exogenously transfected TAL1 and ,LMO,", but not either alone, induced RALDH2 expression in a T-ALL cell line, HPB-ALL, not expressing endogeneous TAL1 or ",LMO,.,Not_a_complex
9819382,s7,T15,T16,Promoter analysis revealed that a GATA site in a cryptic promoter in the second intron was essential and sufficient for the ,TAL1,"- and LMO-dependent transcriptional activation, and ",GATA3, binds to this site.,Not_a_complex
9819382,s7,T15,T41,Promoter analysis revealed that a GATA site in a cryptic promoter in the second intron was essential and sufficient for the ,TAL1,- and ,LMO,"-dependent transcriptional activation, and GATA3 binds to this site.",Not_a_complex
9819382,s7,T42,T15,Promoter analysis revealed that a ,GATA, site in a cryptic promoter in the second intron was essential and sufficient for the ,TAL1,"- and LMO-dependent transcriptional activation, and GATA3 binds to this site.",Not_a_complex
9819382,s7,T41,T16,Promoter analysis revealed that a GATA site in a cryptic promoter in the second intron was essential and sufficient for the TAL1- and ,LMO,"-dependent transcriptional activation, and ",GATA3, binds to this site.,Not_a_complex
9819382,s7,T42,T16,Promoter analysis revealed that a ,GATA," site in a cryptic promoter in the second intron was essential and sufficient for the TAL1- and LMO-dependent transcriptional activation, and ",GATA3, binds to this site.,Not_a_complex
9819382,s7,T42,T41,Promoter analysis revealed that a ,GATA, site in a cryptic promoter in the second intron was essential and sufficient for the TAL1- and ,LMO,"-dependent transcriptional activation, and GATA3 binds to this site.",Not_a_complex
9819382,s8,T17,T19,"In addition, forced expression of ",GATA3, potentiated the induction of RALDH2 by ,TAL1," and LMO, and these three factors formed a complex in vivo.",Complex_formation
9819382,s8,T17,T35,"In addition, forced expression of ",GATA3, potentiated the induction of RALDH2 by TAL1 and ,LMO,", and these three factors formed a complex in vivo.",Complex_formation
9819382,s8,T19,T35,"In addition, forced expression of GATA3 potentiated the induction of RALDH2 by ",TAL1, and ,LMO,", and these three factors formed a complex in vivo.",Complex_formation
9819382,s8,T17,T18,"In addition, forced expression of ",GATA3, potentiated the induction of ,RALDH2," by TAL1 and LMO, and these three factors formed a complex in vivo.",Not_a_complex
9819382,s8,T18,T19,"In addition, forced expression of GATA3 potentiated the induction of ",RALDH2, by ,TAL1," and LMO, and these three factors formed a complex in vivo.",Not_a_complex
9819382,s8,T18,T35,"In addition, forced expression of GATA3 potentiated the induction of ",RALDH2, by TAL1 and ,LMO,", and these three factors formed a complex in vivo.",Not_a_complex
9819382,s9,T20,T21,"Furthermore, a ",TAL1, mutant not binding to DNA also activated the transcription of ,RALDH2, in the presence of LMO and GATA3.,Not_a_complex
9819382,s9,T20,T22,"Furthermore, a ",TAL1, mutant not binding to DNA also activated the transcription of RALDH2 in the presence of LMO and ,GATA3,.,Not_a_complex
9819382,s9,T20,T36,"Furthermore, a ",TAL1, mutant not binding to DNA also activated the transcription of RALDH2 in the presence of ,LMO, and GATA3.,Not_a_complex
9819382,s9,T21,T22,"Furthermore, a TAL1 mutant not binding to DNA also activated the transcription of ",RALDH2, in the presence of LMO and ,GATA3,.,Not_a_complex
9819382,s9,T21,T36,"Furthermore, a TAL1 mutant not binding to DNA also activated the transcription of ",RALDH2, in the presence of ,LMO, and GATA3.,Not_a_complex
9819382,s9,T36,T22,"Furthermore, a TAL1 mutant not binding to DNA also activated the transcription of RALDH2 in the presence of ",LMO, and ,GATA3,.,Not_a_complex
9819382,s10,T23,T24,"Collectively, we have identified the ",RALDH2, gene as a first example of direct transcriptional target genes regulated by ,TAL1, and LMO in T-ALL.,Not_a_complex
9819382,s10,T23,T37,"Collectively, we have identified the ",RALDH2, gene as a first example of direct transcriptional target genes regulated by TAL1 and ,LMO, in T-ALL.,Not_a_complex
9819382,s10,T24,T37,"Collectively, we have identified the RALDH2 gene as a first example of direct transcriptional target genes regulated by ",TAL1, and ,LMO, in T-ALL.,Not_a_complex
9819382,s11,T25,T26,"In this case, ",TAL1, and LMO act as cofactors for ,GATA3, to activate the transcription of RALDH2.,Complex_formation
9819382,s11,T38,T26,"In this case, TAL1 and ",LMO, act as cofactors for ,GATA3, to activate the transcription of RALDH2.,Complex_formation
9819382,s11,T25,T27,"In this case, ",TAL1, and LMO act as cofactors for GATA3 to activate the transcription of ,RALDH2,.,Not_a_complex
9819382,s11,T25,T38,"In this case, ",TAL1, and ,LMO, act as cofactors for GATA3 to activate the transcription of RALDH2.,Not_a_complex
9819382,s11,T26,T27,"In this case, TAL1 and LMO act as cofactors for ",GATA3, to activate the transcription of ,RALDH2,.,Not_a_complex
9819382,s11,T38,T27,"In this case, TAL1 and ",LMO, act as cofactors for GATA3 to activate the transcription of ,RALDH2,.,Not_a_complex
