12725728,s6,T6,T8,"In vivo, She4p is essential for the function and localization of Myo3p, ",Myo4p,", and Myo5p (but not of ",Myo2p,) and for colocalization of class I myosins with cortical actin patches.,Not_a_complex
12725728,s6,T6,T9,"In vivo, She4p is essential for the function and localization of Myo3p, ",Myo4p,", and Myo5p (but not of Myo2p) and for colocalization of class I myosins with cortical ",actin, patches.,Not_a_complex
12725728,s6,T31,T7,"In vivo, ",She4p," is essential for the function and localization of Myo3p, Myo4p, and ",Myo5p, (but not of Myo2p) and for colocalization of class I myosins with cortical actin patches.,Not_a_complex
12725728,s6,T7,T32,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and ",Myo5p, (but not of Myo2p) and for colocalization of ,class I myosins, with cortical actin patches.,Not_a_complex
12725728,s6,T7,T8,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and ",Myo5p, (but not of ,Myo2p,) and for colocalization of class I myosins with cortical actin patches.,Not_a_complex
12725728,s6,T7,T9,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and ",Myo5p, (but not of Myo2p) and for colocalization of class I myosins with cortical ,actin, patches.,Not_a_complex
12725728,s6,T31,T8,"In vivo, ",She4p," is essential for the function and localization of Myo3p, Myo4p, and Myo5p (but not of ",Myo2p,) and for colocalization of class I myosins with cortical actin patches.,Not_a_complex
12725728,s6,T8,T32,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and Myo5p (but not of ",Myo2p,) and for colocalization of ,class I myosins, with cortical actin patches.,Not_a_complex
12725728,s6,T8,T9,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and Myo5p (but not of ",Myo2p,) and for colocalization of class I myosins with cortical ,actin, patches.,Not_a_complex
12725728,s6,T31,T9,"In vivo, ",She4p," is essential for the function and localization of Myo3p, Myo4p, and Myo5p (but not of Myo2p) and for colocalization of class I myosins with cortical ",actin, patches.,Not_a_complex
12725728,s6,T32,T9,"In vivo, She4p is essential for the function and localization of Myo3p, Myo4p, and Myo5p (but not of Myo2p) and for colocalization of ",class I myosins, with cortical ,actin, patches.,Not_a_complex
12725728,s7,T10,T11,"In vitro, She4p stimulates binding of ",Myo5p, to filamentous ,actin,.,Complex_formation
12725728,s7,T33,T10,"In vitro, ",She4p, stimulates binding of ,Myo5p, to filamentous actin.,Not_a_complex
12725728,s7,T33,T11,"In vitro, ",She4p, stimulates binding of Myo5p to filamentous ,actin,.,Not_a_complex
12725728,s9,T12,T13,This localization requires ,Myo2p, and ,actin,", suggesting a Myo2-dependent mechanism by which She4p is targeted to the bud cap.",Not_a_complex
12725728,s9,T12,T14,This localization requires ,Myo2p," and actin, suggesting a ",Myo2,-dependent mechanism by which She4p is targeted to the bud cap.,Not_a_complex
12725728,s9,T12,T35,This localization requires ,Myo2p," and actin, suggesting a Myo2-dependent mechanism by which ",She4p, is targeted to the bud cap.,Not_a_complex
12725728,s9,T13,T14,This localization requires Myo2p and ,actin,", suggesting a ",Myo2,-dependent mechanism by which She4p is targeted to the bud cap.,Not_a_complex
12725728,s9,T13,T35,This localization requires Myo2p and ,actin,", suggesting a Myo2-dependent mechanism by which ",She4p, is targeted to the bud cap.,Not_a_complex
12725728,s9,T14,T35,"This localization requires Myo2p and actin, suggesting a ",Myo2,-dependent mechanism by which ,She4p, is targeted to the bud cap.,Not_a_complex
12725728,s10,T37,T15,Localization of She4p is essential for proper positioning and ,myosin,-,actin, association of cortical Myo5p.,Complex_formation
12725728,s10,T15,T16,Localization of She4p is essential for proper positioning and myosin-,actin, association of cortical ,Myo5p,.,Not_a_complex
12725728,s10,T36,T15,Localization of ,She4p, is essential for proper positioning and myosin-,actin, association of cortical Myo5p.,Not_a_complex
12725728,s10,T36,T16,Localization of ,She4p, is essential for proper positioning and myosin-actin association of cortical ,Myo5p,.,Not_a_complex
12725728,s10,T37,T16,Localization of She4p is essential for proper positioning and ,myosin,-actin association of cortical ,Myo5p,.,Not_a_complex
12725728,s10,T36,T37,Localization of ,She4p, is essential for proper positioning and ,myosin,-actin association of cortical Myo5p.,Not_a_complex
12725728,s11,T38,T39,CONCLUSIONS: Our results suggest that ,She4p, is a novel ,myosin," motor domain binding protein and operates as a localized regulator of myosin function of class I and likely class V myosins. 
",Not_a_complex
12725728,s11,T38,T40,CONCLUSIONS: Our results suggest that ,She4p, is a novel myosin motor domain binding protein and operates as a localized regulator of ,myosin," function of class I and likely class V myosins. 
",Not_a_complex
12725728,s11,T38,T43,CONCLUSIONS: Our results suggest that ,She4p, is a novel myosin motor domain binding protein and operates as a localized regulator of myosin function of ,class I," and likely class V myosins. 
",Not_a_complex
12725728,s11,T38,T44,CONCLUSIONS: Our results suggest that ,She4p, is a novel myosin motor domain binding protein and operates as a localized regulator of myosin function of class I and likely ,class V myosins,". 
",Not_a_complex
12725728,s11,T39,T40,CONCLUSIONS: Our results suggest that She4p is a novel ,myosin, motor domain binding protein and operates as a localized regulator of ,myosin," function of class I and likely class V myosins. 
",Not_a_complex
12725728,s11,T39,T43,CONCLUSIONS: Our results suggest that She4p is a novel ,myosin, motor domain binding protein and operates as a localized regulator of myosin function of ,class I," and likely class V myosins. 
",Not_a_complex
12725728,s11,T39,T44,CONCLUSIONS: Our results suggest that She4p is a novel ,myosin, motor domain binding protein and operates as a localized regulator of myosin function of class I and likely ,class V myosins,". 
",Not_a_complex
12725728,s11,T40,T43,CONCLUSIONS: Our results suggest that She4p is a novel myosin motor domain binding protein and operates as a localized regulator of ,myosin, function of ,class I," and likely class V myosins. 
",Not_a_complex
12725728,s11,T40,T44,CONCLUSIONS: Our results suggest that She4p is a novel myosin motor domain binding protein and operates as a localized regulator of ,myosin, function of class I and likely ,class V myosins,". 
",Not_a_complex
12725728,s11,T43,T44,CONCLUSIONS: Our results suggest that She4p is a novel myosin motor domain binding protein and operates as a localized regulator of myosin function of ,class I, and likely ,class V myosins,". 
",Not_a_complex
