10702271,s7,T31,T11,Activation of Pyk2 via the muscarinic and nicotinic receptors using ,carbachol, or via intracellular Ca(2+) rise using ,ionomycin,/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T25,T26,Activation of ,Pyk2, via the muscarinic and nicotinic receptors using carbachol or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of ,IL-7,.,Not_a_complex
10702271,s7,T25,T29,Activation of ,Pyk2, via the ,muscarinic and nicotinic receptors, using carbachol or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T25,T30,Activation of ,Pyk2, via the muscarinic and nicotinic receptors using carbachol or via intracellular Ca(2+) rise using ionomycin/,phorbol myristate acetate, promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T25,T31,Activation of ,Pyk2, via the muscarinic and nicotinic receptors using ,carbachol, or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T29,T26,Activation of Pyk2 via the ,muscarinic and nicotinic receptors, using carbachol or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of ,IL-7,.,Not_a_complex
10702271,s7,T30,T26,Activation of Pyk2 via the muscarinic and nicotinic receptors using carbachol or via intracellular Ca(2+) rise using ionomycin/,phorbol myristate acetate, promoted survival in the absence of ,IL-7,.,Not_a_complex
10702271,s7,T31,T26,Activation of Pyk2 via the muscarinic and nicotinic receptors using ,carbachol, or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of ,IL-7,.,Not_a_complex
10702271,s7,T29,T30,Activation of Pyk2 via the ,muscarinic and nicotinic receptors, using carbachol or via intracellular Ca(2+) rise using ionomycin/,phorbol myristate acetate, promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T29,T31,Activation of Pyk2 via the ,muscarinic and nicotinic receptors, using ,carbachol, or via intracellular Ca(2+) rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T31,T30,Activation of Pyk2 via the muscarinic and nicotinic receptors using ,carbachol, or via intracellular Ca(2+) rise using ionomycin/,phorbol myristate acetate, promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T4,T11,Activation of Pyk2 via the muscarinic and nicotinic receptors using carbachol or via intracellular ,Ca(2+), rise using ,ionomycin,/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T25,T4,Activation of ,Pyk2, via the muscarinic and nicotinic receptors using carbachol or via intracellular ,Ca(2+), rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T4,T26,Activation of Pyk2 via the muscarinic and nicotinic receptors using carbachol or via intracellular ,Ca(2+), rise using ionomycin/phorbol myristate acetate promoted survival in the absence of ,IL-7,.,Not_a_complex
10702271,s7,T29,T4,Activation of Pyk2 via the ,muscarinic and nicotinic receptors, using carbachol or via intracellular ,Ca(2+), rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T4,T30,Activation of Pyk2 via the muscarinic and nicotinic receptors using carbachol or via intracellular ,Ca(2+), rise using ionomycin/,phorbol myristate acetate, promoted survival in the absence of IL-7.,Not_a_complex
10702271,s7,T31,T4,Activation of Pyk2 via the muscarinic and nicotinic receptors using ,carbachol, or via intracellular ,Ca(2+), rise using ionomycin/phorbol myristate acetate promoted survival in the absence of IL-7.,Not_a_complex
10702271,s8,T27,T32,These data support a role for ,Pyk2, in coupling ,Jak," signaling to the trophic response. 
",Not_a_complex
