10328874,s2,T4,T26,As HSF1 can function as both an activator of heat shock genes and a repressor of non-heat shock genes such as IL1B and ,c- fos,", we have examined the potential role of HSF1 in the effects of ",NSAIDs, on gene expression in a human monocytic cell line THP-1.,Not_a_complex
10328874,s2,T4,T5,As HSF1 can function as both an activator of heat shock genes and a repressor of non-heat shock genes such as IL1B and ,c- fos,", we have examined the potential role of ",HSF1, in the effects of NSAIDs on gene expression in a human monocytic cell line THP-1.,Not_a_complex
10328874,s2,T5,T26,"As HSF1 can function as both an activator of heat shock genes and a repressor of non-heat shock genes such as IL1B and c- fos, we have examined the potential role of ",HSF1, in the effects of ,NSAIDs, on gene expression in a human monocytic cell line THP-1.,Not_a_complex
10328874,s3,T27,T28,We found that two members of the ,NSAIDs,", ",sodium salicylate, and sulindac repress the IL1B promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T27,T29,We found that two members of the ,NSAIDs,", sodium salicylate and ",sulindac, repress the IL1B promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T28,T29,"We found that two members of the NSAIDs, ",sodium salicylate, and ,sulindac, repress the IL1B promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T27,T6,We found that two members of the ,NSAIDs,", sodium salicylate and sulindac repress the ",IL1B, promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T28,T6,"We found that two members of the NSAIDs, ",sodium salicylate, and sulindac repress the ,IL1B, promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T29,T6,"We found that two members of the NSAIDs, sodium salicylate and ",sulindac, repress the ,IL1B, promoter to similar degree to heat shock or HSF1 overexpression.,Not_a_complex
10328874,s3,T6,T7,"We found that two members of the NSAIDs, sodium salicylate and sulindac repress the ",IL1B, promoter to similar degree to heat shock or ,HSF1, overexpression.,Not_a_complex
10328874,s3,T27,T7,We found that two members of the ,NSAIDs,", sodium salicylate and sulindac repress the IL1B promoter to similar degree to heat shock or ",HSF1, overexpression.,Not_a_complex
10328874,s3,T28,T7,"We found that two members of the NSAIDs, ",sodium salicylate, and sulindac repress the IL1B promoter to similar degree to heat shock or ,HSF1, overexpression.,Not_a_complex
10328874,s3,T29,T7,"We found that two members of the NSAIDs, sodium salicylate and ",sulindac, repress the IL1B promoter to similar degree to heat shock or ,HSF1, overexpression.,Not_a_complex
10328874,s4,T10,T11,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T10,T12,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T10,T13,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T10,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T10,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T10,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T10,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T10,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T11,T12,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T11,T13,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T11,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T11,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T11,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T11,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T11,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T12,T13,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T12,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T12,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T12,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T12,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T12,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T13,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T13,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T13,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T13,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T13,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T30,T14,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T14,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T14,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T14,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,) activated by exposure to a pro-inflammatory stimulus (,lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T30,T31,"In addition, ",sodium salicylate, and additional ,NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T32,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T30,T33,"In addition, ",sodium salicylate," and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T31,T32,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T31,T33,"In addition, sodium salicylate and additional ",NSAIDs," used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T33,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", ",LPS,).,Not_a_complex
10328874,s4,T8,T10,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T8,T11,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T8,T12,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T8,T13,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T8,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T8,"In addition, ",sodium salicylate, and additional NSAIDs used at concentrations that activate ,HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T8,"In addition, sodium salicylate and additional ",NSAIDs, used at concentrations that activate ,HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T8,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T8,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1," also inhibited the expression of other monocytic genes (TNF-alpha, IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s4,T8,T9,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate ",HSF1, also inhibited the expression of other monocytic genes (,TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T10,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", ",IL-1beta,", IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T11,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, ",IL-6,", IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T12,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, IL-6, ",IL-8,", IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T13,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, IL-6, IL-8, ",IL-10,", ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T14,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ",ICAM-1,") activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T30,T9,"In addition, ",sodium salicylate, and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (,TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T31,T9,"In addition, sodium salicylate and additional ",NSAIDs, used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (,TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, LPS).",Not_a_complex
10328874,s4,T9,T32,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (lipopolysaccharide, ",LPS,).,Not_a_complex
10328874,s4,T9,T33,"In addition, sodium salicylate and additional NSAIDs used at concentrations that activate HSF1 also inhibited the expression of other monocytic genes (",TNF-alpha,", IL-1beta, IL-6, IL-8, IL-10, ICAM-1) activated by exposure to a pro-inflammatory stimulus (",lipopolysaccharide,", LPS).",Not_a_complex
10328874,s5,T15,T16,At least in the case of the ,IL1B," promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the ",IL1B, promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T15,T17,At least in the case of the ,IL1B," promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to ",HSF1,.,Not_a_complex
10328874,s5,T15,T34,At least in the case of the ,IL1B," promoter, repression did not seem to involve another factor whose activity is affected by the ",NSAIDs,", NFkappaB as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.",Not_a_complex
10328874,s5,T15,T35,At least in the case of the ,IL1B," promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, ",NFkappaB, as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T15,T36,At least in the case of the ,IL1B," promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the IL1B promoter fragment used in our studies is not ",NFkappaB, responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T16,T17,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the ",IL1B, promoter fragment used in our studies is not NFkappaB responsive and binds specifically to ,HSF1,.,Not_a_complex
10328874,s5,T34,T16,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the ",NSAIDs,", NFkappaB as the ",IL1B, promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T35,T16,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, ",NFkappaB, as the ,IL1B, promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T16,T36,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the ",IL1B, promoter fragment used in our studies is not ,NFkappaB, responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T34,T17,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the ",NSAIDs,", NFkappaB as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to ",HSF1,.,Not_a_complex
10328874,s5,T35,T17,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, ",NFkappaB, as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to ,HSF1,.,Not_a_complex
10328874,s5,T36,T17,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, NFkappaB as the IL1B promoter fragment used in our studies is not ",NFkappaB, responsive and binds specifically to ,HSF1,.,Not_a_complex
10328874,s5,T34,T35,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the ",NSAIDs,", ",NFkappaB, as the IL1B promoter fragment used in our studies is not NFkappaB responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T34,T36,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the ",NSAIDs,", NFkappaB as the IL1B promoter fragment used in our studies is not ",NFkappaB, responsive and binds specifically to HSF1.,Not_a_complex
10328874,s5,T35,T36,"At least in the case of the IL1B promoter, repression did not seem to involve another factor whose activity is affected by the NSAIDs, ",NFkappaB, as the IL1B promoter fragment used in our studies is not ,NFkappaB, responsive and binds specifically to HSF1.,Not_a_complex
10328874,s6,T37,T18,Exposure to ,NSAIDs, had a complex effect on HSP gene expression and while sulindac activated the stress responsive ,HSP70B," promoter, sodium salicylate did not.",Not_a_complex
10328874,s6,T38,T18,Exposure to NSAIDs had a complex effect on HSP gene expression and while ,sulindac, activated the stress responsive ,HSP70B," promoter, sodium salicylate did not.",Not_a_complex
10328874,s6,T18,T39,Exposure to NSAIDs had a complex effect on HSP gene expression and while sulindac activated the stress responsive ,HSP70B," promoter, ",sodium salicylate, did not.,Not_a_complex
10328874,s6,T37,T38,Exposure to ,NSAIDs, had a complex effect on HSP gene expression and while ,sulindac," activated the stress responsive HSP70B promoter, sodium salicylate did not.",Not_a_complex
10328874,s6,T37,T39,Exposure to ,NSAIDs," had a complex effect on HSP gene expression and while sulindac activated the stress responsive HSP70B promoter, ",sodium salicylate, did not.,Not_a_complex
10328874,s6,T38,T39,Exposure to NSAIDs had a complex effect on HSP gene expression and while ,sulindac," activated the stress responsive HSP70B promoter, ",sodium salicylate, did not.,Not_a_complex
10328874,s7,T40,T19,"In addition, only a subset of the ",NSAIDs, induced ,HSP70, mRNA species.,Not_a_complex
10328874,s8,T20,T41,These findings reflect the properties of ,HSF1, which can be activated to at least two DNA binding forms only one of which activates heat shock promoters and suggest that individual ,NSAID, family members may differentially induce one or other of these forms.,Not_a_complex
10328874,s9,T42,T21,"Overall therefore, exposure to ",NSAIDs," leads to a profound switch in gene expression in monocytic cells, with suppression of genes involved in macrophage activation and induction of stress genes and ",HSF1, appears to play a regulatory role in these effects.,Not_a_complex
