10347175,s4,T13,T14,"In this report, we show that two tyrosines, Tyr-113 and Tyr-128, of ",SLP-76, are required for its binding to ,Vav,", both in vitro and in intact cells.",Complex_formation
10347175,s5,T15,T16,"Surprisingly, we find also that the interaction between ",SLP-76, and ,Vav," is not required for their cooperation in augmenting IL-2 promoter activity, as the two molecules appear to function in different signaling pathways upstream of IL-2 gene expression.",Complex_formation
10347175,s5,T15,T17,"Surprisingly, we find also that the interaction between ",SLP-76, and Vav is not required for their cooperation in augmenting ,IL-2," promoter activity, as the two molecules appear to function in different signaling pathways upstream of IL-2 gene expression.",Not_a_complex
10347175,s5,T15,T18,"Surprisingly, we find also that the interaction between ",SLP-76," and Vav is not required for their cooperation in augmenting IL-2 promoter activity, as the two molecules appear to function in different signaling pathways upstream of ",IL-2, gene expression.,Not_a_complex
10347175,s5,T16,T17,"Surprisingly, we find also that the interaction between SLP-76 and ",Vav, is not required for their cooperation in augmenting ,IL-2," promoter activity, as the two molecules appear to function in different signaling pathways upstream of IL-2 gene expression.",Not_a_complex
10347175,s5,T16,T18,"Surprisingly, we find also that the interaction between SLP-76 and ",Vav," is not required for their cooperation in augmenting IL-2 promoter activity, as the two molecules appear to function in different signaling pathways upstream of ",IL-2, gene expression.,Not_a_complex
10347175,s5,T17,T18,"Surprisingly, we find also that the interaction between SLP-76 and Vav is not required for their cooperation in augmenting ",IL-2," promoter activity, as the two molecules appear to function in different signaling pathways upstream of ",IL-2, gene expression.,Not_a_complex
10347175,s6,T19,T28,Overexpression of ,SLP-76, in the Jurkat T cell line potentiates the activities of both nuclear factor of activated T cells and ,AP-1, transcription factors.,Not_a_complex
10347175,s6,T19,T29,Overexpression of ,SLP-76, in the Jurkat T cell line potentiates the activities of both ,nuclear factor of activated T cells, and AP-1 transcription factors.,Not_a_complex
10347175,s6,T29,T28,Overexpression of SLP-76 in the Jurkat T cell line potentiates the activities of both ,nuclear factor of activated T cells, and ,AP-1, transcription factors.,Not_a_complex
10347175,s7,T20,T30,"In contrast, overexpression of ",Vav, leads to enhanced ,nuclear factor of activated T cells, activity without affecting AP-1.,Not_a_complex
10347175,s7,T20,T31,"In contrast, overexpression of ",Vav, leads to enhanced nuclear factor of activated T cells activity without affecting ,AP-1,.,Not_a_complex
10347175,s7,T30,T31,"In contrast, overexpression of Vav leads to enhanced ",nuclear factor of activated T cells, activity without affecting ,AP-1,.,Not_a_complex
10347175,s8,T21,T22,"Additionally, overexpression of ",Vav,", but not ",SLP-76,", augments CD28-induced IL-2 promoter activity.",Not_a_complex
10347175,s8,T21,T23,"Additionally, overexpression of ",Vav,", but not SLP-76, augments ",CD28,-induced IL-2 promoter activity.,Not_a_complex
10347175,s8,T21,T24,"Additionally, overexpression of ",Vav,", but not SLP-76, augments CD28-induced ",IL-2, promoter activity.,Not_a_complex
10347175,s8,T22,T23,"Additionally, overexpression of Vav, but not ",SLP-76,", augments ",CD28,-induced IL-2 promoter activity.,Not_a_complex
10347175,s8,T22,T24,"Additionally, overexpression of Vav, but not ",SLP-76,", augments CD28-induced ",IL-2, promoter activity.,Not_a_complex
10347175,s8,T23,T24,"Additionally, overexpression of Vav, but not SLP-76, augments ",CD28,-induced ,IL-2, promoter activity.,Not_a_complex
10347175,s9,T25,T26,These findings suggest that the synergy between ,SLP-76, and ,Vav, in regulating IL-2 gene expression reflects the cooperation between different signaling pathways.,Not_a_complex
10347175,s9,T25,T27,These findings suggest that the synergy between ,SLP-76, and Vav in regulating ,IL-2, gene expression reflects the cooperation between different signaling pathways.,Not_a_complex
10347175,s9,T26,T27,These findings suggest that the synergy between SLP-76 and ,Vav, in regulating ,IL-2, gene expression reflects the cooperation between different signaling pathways.,Not_a_complex
