26071132,s13,T22,T23,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (",WT1,"), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (",TBL1,) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T22,T24,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (",WT1,"), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of ",beta-catenin,.,Not_a_complex
26071132,s13,T32,T22,"Moreover, CA4 promoted the transcriptional activity of ",Wilms' tumour 1, (,WT1,"), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of beta-catenin.",Not_a_complex
26071132,s13,T22,T33,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (",WT1,"), an antagonist of the ",Wnt," pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of beta-catenin.",Not_a_complex
26071132,s13,T22,T34,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (",WT1,"), an antagonist of the Wnt pathway, which resulted in the induction of ",transducin beta-like protein 1, (TBL1) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T23,T24,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (",TBL1,) and the degradation of ,beta-catenin,.,Not_a_complex
26071132,s13,T32,T23,"Moreover, CA4 promoted the transcriptional activity of ",Wilms' tumour 1," (WT1), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (",TBL1,) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T33,T23,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the ",Wnt," pathway, which resulted in the induction of transducin beta-like protein 1 (",TBL1,) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T34,T23,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the Wnt pathway, which resulted in the induction of ",transducin beta-like protein 1, (,TBL1,) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T32,T24,"Moreover, CA4 promoted the transcriptional activity of ",Wilms' tumour 1," (WT1), an antagonist of the Wnt pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of ",beta-catenin,.,Not_a_complex
26071132,s13,T33,T24,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the ",Wnt," pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of ",beta-catenin,.,Not_a_complex
26071132,s13,T34,T24,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the Wnt pathway, which resulted in the induction of ",transducin beta-like protein 1, (TBL1) and the degradation of ,beta-catenin,.,Not_a_complex
26071132,s13,T32,T33,"Moreover, CA4 promoted the transcriptional activity of ",Wilms' tumour 1," (WT1), an antagonist of the ",Wnt," pathway, which resulted in the induction of transducin beta-like protein 1 (TBL1) and the degradation of beta-catenin.",Not_a_complex
26071132,s13,T32,T34,"Moreover, CA4 promoted the transcriptional activity of ",Wilms' tumour 1," (WT1), an antagonist of the Wnt pathway, which resulted in the induction of ",transducin beta-like protein 1, (TBL1) and the degradation of beta-catenin.,Not_a_complex
26071132,s13,T33,T34,"Moreover, CA4 promoted the transcriptional activity of Wilms' tumour 1 (WT1), an antagonist of the ",Wnt," pathway, which resulted in the induction of ",transducin beta-like protein 1, (TBL1) and the degradation of beta-catenin.,Not_a_complex
26071132,s14,T25,T26,CONCLUSIONS: ,CA4, is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the ,WTAP,-WT1-TBL1 axis.,Not_a_complex
26071132,s14,T25,T27,CONCLUSIONS: ,CA4, is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the WTAP-,WT1,-TBL1 axis.,Not_a_complex
26071132,s14,T25,T28,CONCLUSIONS: ,CA4, is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the WTAP-WT1-,TBL1, axis.,Not_a_complex
26071132,s14,T25,T35,CONCLUSIONS: ,CA4, is a novel tumour suppressor in CRC through the inhibition of the ,Wnt, signalling pathway by targeting the WTAP-WT1-TBL1 axis.,Not_a_complex
26071132,s14,T26,T27,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the ,WTAP,-,WT1,-TBL1 axis.,Not_a_complex
26071132,s14,T26,T28,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the ,WTAP,-WT1-,TBL1, axis.,Not_a_complex
26071132,s14,T35,T26,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the ,Wnt, signalling pathway by targeting the ,WTAP,-WT1-TBL1 axis.,Not_a_complex
26071132,s14,T27,T28,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the Wnt signalling pathway by targeting the WTAP-,WT1,-,TBL1, axis.,Not_a_complex
26071132,s14,T35,T27,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the ,Wnt, signalling pathway by targeting the WTAP-,WT1,-TBL1 axis.,Not_a_complex
26071132,s14,T35,T28,CONCLUSIONS: CA4 is a novel tumour suppressor in CRC through the inhibition of the ,Wnt, signalling pathway by targeting the WTAP-WT1-,TBL1, axis.,Not_a_complex
