1531086,s5,T5,T6,"We refer to the kappa B-binding, truncated protein as p50B by analogy with ",p50,-NF-kappa B and to the full-length protein as ,p97,.,Not_a_complex
1531086,s5,T17,T6,"We refer to the kappa B-binding, truncated protein as p50B by analogy with p50-",NF-kappa B, and to the full-length protein as ,p97,.,Not_a_complex
1531086,s5,T22,T6,We refer to the ,kappa B,"-binding, truncated protein as p50B by analogy with p50-NF-kappa B and to the full-length protein as ",p97,.,Not_a_complex
1531086,s6,T7,T10,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Complex_formation
1531086,s6,T7,T26,,p50B, is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Complex_formation
1531086,s6,T7,T8,,p50B, is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Complex_formation
1531086,s6,T7,T9,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Complex_formation
1531086,s6,T26,T8,p50B is able to form heteromeric ,kappa B,-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Complex_formation
1531086,s6,T10,T11,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T10,T12,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T10,T13,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T10,T24,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T26,T10,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Not_a_complex
1531086,s6,T10,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ",kappa B, site.,Not_a_complex
1531086,s6,T11,T12,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and ,RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T11,T13,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or ,p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T24,T11,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ,p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T26,T11,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T11,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a ,kappa B, site.,Not_a_complex
1531086,s6,T12,T13,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or ,p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T24,T12,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ,RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T26,T12,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T12,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a ,kappa B, site.,Not_a_complex
1531086,s6,T24,T13,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ,p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T26,T13,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T13,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a ,kappa B, site.,Not_a_complex
1531086,s6,T26,T24,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T24,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ,kappa B, site.,Not_a_complex
1531086,s6,T26,T28,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ",kappa B, site.,Not_a_complex
1531086,s6,T7,T11,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T7,T12,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T7,T13,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T7,T24,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T7,T28,,p50B," is able to form heteromeric kappa B-binding complexes with RelB, as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ",kappa B, site.,Not_a_complex
1531086,s6,T8,T10,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and ",p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Not_a_complex
1531086,s6,T8,T11,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T8,T12,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T8,T13,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T8,T24,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T8,T28,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with p65 and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ",kappa B, site.,Not_a_complex
1531086,s6,T8,T9,p50B is able to form heteromeric kappa B-binding complexes with ,RelB,", as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Not_a_complex
1531086,s6,T9,T10,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65, and ,p50,", the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Not_a_complex
1531086,s6,T9,T11,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between ",p50B, and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T9,T12,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and ",RelB, or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T9,T13,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or ",p65, in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T9,T24,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of ",NF-kappa B,. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.,Not_a_complex
1531086,s6,T26,T9,p50B is able to form heteromeric ,kappa B,"-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a kappa B site.",Not_a_complex
1531086,s6,T9,T28,"p50B is able to form heteromeric kappa B-binding complexes with RelB, as well as with ",p65," and p50, the two subunits of NF-kappa B. Transient-transfection experiments in embryonal carcinoma cells demonstrate a functional cooperation between p50B and RelB or p65 in transactivation of a reporter plasmid dependent on a ",kappa B, site.,Not_a_complex
