23873864,s1,T11,T12,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/Swi6) and MBF (",MCB binding factor,", ",Mbp1,/Swi6) complexes.,Not_a_complex
23873864,s1,T2,T10,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/",Swi6,) and ,MBF," (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T2,T11,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/",Swi6,) and MBF (,MCB binding factor,", Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T2,T12,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/",Swi6,") and MBF (MCB binding factor, ",Mbp1,/Swi6) complexes.,Not_a_complex
23873864,s1,T2,T3,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/",Swi6,") and MBF (MCB binding factor, Mbp1/",Swi6,) complexes.,Not_a_complex
23873864,s1,T8,T2,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF," (SCB binding factor, Swi4/",Swi6,") and MBF (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T9,T2,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (",SCB binding factor,", Swi4/",Swi6,") and MBF (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T10,T3,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/Swi6) and ",MBF," (MCB binding factor, Mbp1/",Swi6,) complexes.,Not_a_complex
23873864,s1,T11,T3,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (SCB binding factor, Swi4/Swi6) and MBF (",MCB binding factor,", Mbp1/",Swi6,) complexes.,Not_a_complex
23873864,s1,T8,T3,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF," (SCB binding factor, Swi4/Swi6) and MBF (MCB binding factor, Mbp1/",Swi6,) complexes.,Not_a_complex
23873864,s1,T9,T3,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (",SCB binding factor,", Swi4/Swi6) and MBF (MCB binding factor, Mbp1/",Swi6,) complexes.,Not_a_complex
23873864,s1,T8,T10,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF," (SCB binding factor, Swi4/Swi6) and ",MBF," (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T8,T11,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF," (SCB binding factor, Swi4/Swi6) and MBF (",MCB binding factor,", Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T8,T12,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF," (SCB binding factor, Swi4/Swi6) and MBF (MCB binding factor, ",Mbp1,/Swi6) complexes.,Not_a_complex
23873864,s1,T8,T9,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on ",SBF, (,SCB binding factor,", Swi4/Swi6) and MBF (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T9,T10,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (",SCB binding factor,", Swi4/Swi6) and ",MBF," (MCB binding factor, Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T9,T11,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (",SCB binding factor,", Swi4/Swi6) and MBF (",MCB binding factor,", Mbp1/Swi6) complexes.",Not_a_complex
23873864,s1,T9,T12,"In Saccharomyces cerevisiae, the entrance into S phase requires the activation of a specific burst of transcription, which depends on SBF (",SCB binding factor,", Swi4/Swi6) and MBF (MCB binding factor, ",Mbp1,/Swi6) complexes.,Not_a_complex
23873864,s5,T16,T17,The ,ckb1Delta, ,ckb2Delta," mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and MBF-dependent genes.",Not_a_complex
23873864,s5,T16,T18,The ,ckb1Delta," ckb2Delta mutant strain, bearing deletions of both genes encoding ",CK2," regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and MBF-dependent genes.",Not_a_complex
23873864,s5,T16,T19,The ,ckb1Delta," ckb2Delta mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of ",SBF,- and MBF-dependent genes.,Not_a_complex
23873864,s5,T16,T20,The ,ckb1Delta," ckb2Delta mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and ",MBF,-dependent genes.,Not_a_complex
23873864,s5,T17,T18,The ckb1Delta ,ckb2Delta," mutant strain, bearing deletions of both genes encoding ",CK2," regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and MBF-dependent genes.",Not_a_complex
23873864,s5,T17,T19,The ckb1Delta ,ckb2Delta," mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of ",SBF,- and MBF-dependent genes.,Not_a_complex
23873864,s5,T17,T20,The ckb1Delta ,ckb2Delta," mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and ",MBF,-dependent genes.,Not_a_complex
23873864,s5,T18,T19,"The ckb1Delta ckb2Delta mutant strain, bearing deletions of both genes encoding ",CK2," regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of ",SBF,- and MBF-dependent genes.,Not_a_complex
23873864,s5,T18,T20,"The ckb1Delta ckb2Delta mutant strain, bearing deletions of both genes encoding ",CK2," regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of SBF- and ",MBF,-dependent genes.,Not_a_complex
23873864,s5,T19,T20,"The ckb1Delta ckb2Delta mutant strain, bearing deletions of both genes encoding CK2 regulatory subunits, shows a delay of S-phase entrance due to a severe reduction of the expression of ",SBF,- and ,MBF,-dependent genes.,Not_a_complex
23873864,s6,T4,T5,This transcriptional defect is caused by an impaired recruitment of ,Swi6, and ,Swi4, to G1 gene promoters.,Not_a_complex
23873864,s7,T21,T22,"Moreover, CK2 alpha and ",beta,' subunits interact with ,RNA polymerase II,", whose binding to G1 promoters is positively regulated by the CK2 holoenzyme.",Complex_formation
23873864,s7,T6,T21,"Moreover, ",CK2 alpha, and ,beta,"' subunits interact with RNA polymerase II, whose binding to G1 promoters is positively regulated by the CK2 holoenzyme.",Complex_formation
23873864,s7,T6,T22,"Moreover, ",CK2 alpha, and beta' subunits interact with ,RNA polymerase II,", whose binding to G1 promoters is positively regulated by the CK2 holoenzyme.",Complex_formation
23873864,s7,T21,T23,"Moreover, CK2 alpha and ",beta,"' subunits interact with RNA polymerase II, whose binding to G1 promoters is positively regulated by the ",CK2, holoenzyme.,Not_a_complex
23873864,s7,T22,T23,"Moreover, CK2 alpha and beta' subunits interact with ",RNA polymerase II,", whose binding to G1 promoters is positively regulated by the ",CK2, holoenzyme.,Not_a_complex
23873864,s7,T6,T23,"Moreover, ",CK2 alpha," and beta' subunits interact with RNA polymerase II, whose binding to G1 promoters is positively regulated by the ",CK2, holoenzyme.,Not_a_complex
