27704052,s4,T41,T42,"Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a ",guanine nucleotide exchange factor, (,GEF,") and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T37,T5,,Ccr4, and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T38,Ccr4 and ,Khd1, modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and ,LRG1," mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T39,Ccr4 and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a ",GTPase-activating protein," (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T40,Ccr4 and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (",GAP,") for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T41,Ccr4 and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a ",guanine nucleotide exchange factor," (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T42,Ccr4 and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (",GEF,") and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T6,Ccr4 and ,Khd1, modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T7,Ccr4 and ,Khd1, modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T5,T8,Ccr4 and ,Khd1," modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for ",Rho1,", respectively.",Not_a_complex
27704052,s4,T37,T6,,Ccr4, and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T38,Ccr4 and Khd1 modulate a signal from ,Rho1, small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and ,LRG1," mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T39,Ccr4 and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a ",GTPase-activating protein," (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T40,Ccr4 and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (",GAP,") for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T41,Ccr4 and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a ",guanine nucleotide exchange factor," (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T42,Ccr4 and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (",GEF,") and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T7,Ccr4 and Khd1 modulate a signal from ,Rho1, small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T6,T8,Ccr4 and Khd1 modulate a signal from ,Rho1," small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for ",Rho1,", respectively.",Not_a_complex
27704052,s4,T37,T7,,Ccr4, and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T38,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2, mRNA and ,LRG1," mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T39,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a ",GTPase-activating protein," (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T40,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (",GAP,") for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T41,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a ",guanine nucleotide exchange factor," (GEF) and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T42,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (",GEF,") and a GTPase-activating protein (GAP) for Rho1, respectively.",Not_a_complex
27704052,s4,T7,T8,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ,ROM2," mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for ",Rho1,", respectively.",Not_a_complex
27704052,s4,T37,T8,,Ccr4," and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for ",Rho1,", respectively.",Not_a_complex
27704052,s4,T38,T8,Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and ,LRG1," mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (GAP) for ",Rho1,", respectively.",Not_a_complex
27704052,s4,T39,T8,"Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a ",GTPase-activating protein, (GAP) for ,Rho1,", respectively.",Not_a_complex
27704052,s4,T40,T8,"Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (GEF) and a GTPase-activating protein (",GAP,) for ,Rho1,", respectively.",Not_a_complex
27704052,s4,T41,T8,"Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a ",guanine nucleotide exchange factor, (GEF) and a GTPase-activating protein (GAP) for ,Rho1,", respectively.",Not_a_complex
27704052,s4,T42,T8,"Ccr4 and Khd1 modulate a signal from Rho1 small GTPase in the CWI pathway by regulating the expression of ROM2 mRNA and LRG1 mRNA, encoding a guanine nucleotide exchange factor (",GEF,) and a GTPase-activating protein (GAP) for ,Rho1,", respectively.",Not_a_complex
27704052,s5,T10,T46,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T10,T47,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-,Not, complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T43,T44,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T43,T45,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T44,T45,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T46,T47,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-,Not, complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T9,T46,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T9,T47,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ROM2 and LRG1 expression.,Complex_formation
27704052,s5,T10,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T43,T10,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T44,T10,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T45,T10,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T10,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T43,T11,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T44,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T45,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T46,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T47,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T11,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ,ROM2, and ,LRG1, expression.,Not_a_complex
27704052,s5,T43,T46,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T43,T47,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T43,T48,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T44,T46,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T44,T47,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T44,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T45,T46,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T45,T47,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T45,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T46,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the ,Ccr4,-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T47,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the DHH1 gene encoding a DEAD box RNA helicase that associates with the Ccr4-,Not, complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s5,T9,T10,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a ,DEAD box RNA helicase, that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T9,T11,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ,ROM2, and LRG1 expression.,Not_a_complex
27704052,s5,T43,T9,Here we examined the possible involvement of the ,POP2, gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T44,T9,Here we examined the possible involvement of the POP2 gene encoding a subunit of the ,Ccr4,-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T45,T9,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-,Not, complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and LRG1 expression.,Not_a_complex
27704052,s5,T9,T48,Here we examined the possible involvement of the POP2 gene encoding a subunit of the Ccr4-Not complex and the ,DHH1, gene encoding a DEAD box RNA helicase that associates with the Ccr4-Not complex in the regulation of ROM2 and ,LRG1, expression.,Not_a_complex
27704052,s6,T12,T13,Neither ,ROM2, mRNA level nor ,Rom2, function was impaired by pop2Delta or dhh1Delta mutation.,Not_a_complex
27704052,s6,T12,T67,Neither ,ROM2, mRNA level nor Rom2 function was impaired by ,pop2Delta, or dhh1Delta mutation.,Not_a_complex
27704052,s6,T12,T68,Neither ,ROM2, mRNA level nor Rom2 function was impaired by pop2Delta or ,dhh1Delta, mutation.,Not_a_complex
27704052,s6,T13,T67,Neither ROM2 mRNA level nor ,Rom2, function was impaired by ,pop2Delta, or dhh1Delta mutation.,Not_a_complex
27704052,s6,T13,T68,Neither ROM2 mRNA level nor ,Rom2, function was impaired by pop2Delta or ,dhh1Delta, mutation.,Not_a_complex
27704052,s6,T67,T68,Neither ROM2 mRNA level nor Rom2 function was impaired by ,pop2Delta, or ,dhh1Delta, mutation.,Not_a_complex
27704052,s7,T49,T69,The ,LRG1, mRNA level was increased in ,pop2Delta," and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T49,T70,The ,LRG1, mRNA level was increased in pop2Delta and ,dhh1Delta," mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T49,T71,The ,LRG1," mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T49,T72,The ,LRG1," mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by ",pop2Delta, and dhh1Delta mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T49,T73,The ,LRG1," mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and ",dhh1Delta, mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T49,T74,The ,LRG1," mRNA level was increased in pop2Delta and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by ",lrg1Delta, mutation.,Not_a_complex
27704052,s7,T69,T70,The LRG1 mRNA level was increased in ,pop2Delta, and ,dhh1Delta," mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T69,T71,The LRG1 mRNA level was increased in ,pop2Delta," and dhh1Delta mutants, as well as the ",ccr4Delta," mutant, and the growth defects caused by pop2Delta and dhh1Delta mutations were suppressed by lrg1Delta mutation.",Not_a_complex
27704052,s7,T69,T72,The LRG1 mRNA level was increased in ,pop2Delta," and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by ",pop2Delta, and dhh1Delta mutations were suppressed by lrg1Delta mutation.,Not_a_complex
27704052,s7,T69,T73,The LRG1 mRNA level was increased in ,pop2Delta," and dhh1Delta mutants, as well as the ccr4Delta mutant, and the growth defects caused by pop2Delta and ",dhh1Delta, mutations were suppressed by lrg1Delta mutation.,Not_a_complex
