24515439,s6,T20,T21,Wild-type LAX or its N terminus (residues 1 to 77) increased ,CTLA-4," surface expression, whereas small interfering RNAs of ",Rab8, or LAX or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T20,T22,Wild-type LAX or its N terminus (residues 1 to 77) increased ,CTLA-4," surface expression, whereas small interfering RNAs of Rab8 or ",LAX, or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T20,T23,Wild-type LAX or its N terminus (residues 1 to 77) increased ,CTLA-4," surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of ",LAX,/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T20,T24,Wild-type LAX or its N terminus (residues 1 to 77) increased ,CTLA-4," surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/",Rab8, binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T20,T25,Wild-type LAX or its N terminus (residues 1 to 77) increased ,CTLA-4," surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/Rab8 binding reduced numbers of ",CTLA-4,-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T21,T22,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of ",Rab8, or ,LAX, or disruption of LAX/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T21,T23,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of ",Rab8, or LAX or disruption of ,LAX,/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T21,T24,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of ",Rab8, or LAX or disruption of LAX/,Rab8, binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T21,T25,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of ",Rab8, or LAX or disruption of LAX/Rab8 binding reduced numbers of ,CTLA-4,-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T22,T23,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or ",LAX, or disruption of ,LAX,/Rab8 binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T22,T24,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or ",LAX, or disruption of LAX/,Rab8, binding reduced numbers of CTLA-4-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T22,T25,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or ",LAX, or disruption of LAX/Rab8 binding reduced numbers of ,CTLA-4,-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T23,T25,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of ",LAX,/Rab8 binding reduced numbers of ,CTLA-4,-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s6,T24,T25,"Wild-type LAX or its N terminus (residues 1 to 77) increased CTLA-4 surface expression, whereas small interfering RNAs of Rab8 or LAX or disruption of LAX/",Rab8, binding reduced numbers of ,CTLA-4,-containing vesicles and its coreceptor surface expression.,Not_a_complex
24515439,s7,T26,T27,,LAX, also promoted the polarization of ,CTLA-4, and the reorientation of the microtubule-organizing center to the site of T-cell receptor engagement.,Not_a_complex
24515439,s8,T28,T29,Our results identify a novel ,CTLA-4,/,TRIM,"/LAX/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T28,T30,Our results identify a novel ,CTLA-4,/TRIM/,LAX,"/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T29,T30,Our results identify a novel CTLA-4/,TRIM,/,LAX,"/Rab8 effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T29,T31,Our results identify a novel CTLA-4/,TRIM,/LAX/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T30,T31,Our results identify a novel CTLA-4/TRIM/,LAX,/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Complex_formation
24515439,s8,T28,T31,Our results identify a novel ,CTLA-4,/TRIM/LAX/,Rab8," effector complex in the transport of CTLA-4 to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T28,T32,Our results identify a novel ,CTLA-4,/TRIM/LAX/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T29,T32,Our results identify a novel CTLA-4/,TRIM,/LAX/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T30,T32,Our results identify a novel CTLA-4/TRIM/,LAX,/Rab8 effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
24515439,s8,T31,T32,Our results identify a novel CTLA-4/TRIM/LAX/,Rab8, effector complex in the transport of ,CTLA-4," to the surfaces of T cells. 
",Not_a_complex
