15165234,s2,T9,T24,"P(II), a phosphoprotein that signals the carbon/",nitrogen," status of the cells, forms a tight complex with the key enzyme of the ",arginine," biosynthetic pathway, N-acetylglutamate (NAG) kinase.",Not_a_complex
15165234,s3,T11,T1,In complex with ,P(II),", the catalytic activity of ",NAG kinase, is strongly enhanced.,Complex_formation
15165234,s4,T12,T13,Complex formation does not require the effector molecules of ,P(II),", ",2-oxoglutarate," and ATP, but it is highly susceptible to modifications at the phosphorylation site of P(II), Ser-49.",Not_a_complex
15165234,s4,T12,T14,Complex formation does not require the effector molecules of ,P(II),", 2-oxoglutarate and ATP, but it is highly susceptible to modifications at the phosphorylation site of ",P(II),", Ser-49.",Not_a_complex
15165234,s4,T12,T15,Complex formation does not require the effector molecules of ,P(II),", 2-oxoglutarate and ",ATP,", but it is highly susceptible to modifications at the phosphorylation site of P(II), Ser-49.",Not_a_complex
15165234,s4,T13,T14,"Complex formation does not require the effector molecules of P(II), ",2-oxoglutarate," and ATP, but it is highly susceptible to modifications at the phosphorylation site of ",P(II),", Ser-49.",Not_a_complex
15165234,s4,T13,T15,"Complex formation does not require the effector molecules of P(II), ",2-oxoglutarate, and ,ATP,", but it is highly susceptible to modifications at the phosphorylation site of P(II), Ser-49.",Not_a_complex
15165234,s4,T15,T14,"Complex formation does not require the effector molecules of P(II), 2-oxoglutarate and ",ATP,", but it is highly susceptible to modifications at the phosphorylation site of ",P(II),", Ser-49.",Not_a_complex
15165234,s6,T17,T18,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high NAG kinase activities corresponding to non-phosphorylated ",P(II)," (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T17,T19,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high NAG kinase activities corresponding to non-phosphorylated P(II) (",nitrogen,"-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T17,T20,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of ",P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T17,T21,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (",nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T17,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T18,T19,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated ",P(II), (,nitrogen,"-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T18,T20,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated ",P(II), (nitrogen-excess conditions) and low activities to increased levels of ,P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T18,T21,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated ",P(II), (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (,nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T18,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated ",P(II)," (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T19,T20,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (",nitrogen,-excess conditions) and low activities to increased levels of ,P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T19,T21,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (",nitrogen,-excess conditions) and low activities to increased levels of P(II) phosphorylation (,nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T19,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (",nitrogen,"-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T2,T17,"In accordance with these data, ",NAG kinase, activity in S. elongatus extracts correlated with the phosphorylation state of ,P(II),", with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T2,T18,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated ",P(II)," (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T2,T19,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (",nitrogen,"-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T2,T20,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of ",P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T2,T21,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (",nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T2,T22,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T2,T3,"In accordance with these data, ",NAG kinase," activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase," activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T20,T21,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of ",P(II), phosphorylation (,nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T20,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of ",P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T21,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high NAG kinase activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (",nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
15165234,s6,T17,T3,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of ",P(II),", with high ",NAG kinase," activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T3,T18,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase, activities corresponding to non-phosphorylated ,P(II)," (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T3,T19,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase, activities corresponding to non-phosphorylated P(II) (,nitrogen,"-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T3,T20,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase, activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of ,P(II)," phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T3,T21,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase, activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (,nitrogen,"-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global nitrogen control. 
",Not_a_complex
15165234,s6,T3,T22,"In accordance with these data, NAG kinase activity in S. elongatus extracts correlated with the phosphorylation state of P(II), with high ",NAG kinase," activities corresponding to non-phosphorylated P(II) (nitrogen-excess conditions) and low activities to increased levels of P(II) phosphorylation (nitrogen-poor conditions), thus subjecting the key enzyme of arginine biosynthesis to global ",nitrogen," control. 
",Not_a_complex
