15107829,s4,T24,T7,Suv39h proteins are ,histone methyltransferases, that methylate ,histone H3," on lysine 9, resulting in transcriptional repression or silencing of target genes.",Not_a_complex
15107829,s5,T8,T9,Biochemical studies in mammalian cells demonstrated that ,Smad5, binds to both known mammalian isoforms of ,Suv39h," proteins, and that Smad proteins activated by the TGF-beta signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Complex_formation
15107829,s5,T10,T11,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the TGF-beta signaling pathway, ",Smad2, and ,Smad3,", do not bind with significant affinity.",Not_a_complex
15107829,s5,T25,T10,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that ",Smad," proteins activated by the TGF-beta signaling pathway, ",Smad2," and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T26,T10,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the ",TGF-beta," signaling pathway, ",Smad2," and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T25,T11,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that ",Smad," proteins activated by the TGF-beta signaling pathway, Smad2 and ",Smad3,", do not bind with significant affinity.",Not_a_complex
15107829,s5,T26,T11,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the ",TGF-beta," signaling pathway, Smad2 and ",Smad3,", do not bind with significant affinity.",Not_a_complex
15107829,s5,T25,T26,"Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of Suv39h proteins, and that ",Smad, proteins activated by the ,TGF-beta," signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T8,T10,Biochemical studies in mammalian cells demonstrated that ,Smad5," binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the TGF-beta signaling pathway, ",Smad2," and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T8,T11,Biochemical studies in mammalian cells demonstrated that ,Smad5," binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the TGF-beta signaling pathway, Smad2 and ",Smad3,", do not bind with significant affinity.",Not_a_complex
15107829,s5,T8,T25,Biochemical studies in mammalian cells demonstrated that ,Smad5," binds to both known mammalian isoforms of Suv39h proteins, and that ",Smad," proteins activated by the TGF-beta signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T8,T26,Biochemical studies in mammalian cells demonstrated that ,Smad5," binds to both known mammalian isoforms of Suv39h proteins, and that Smad proteins activated by the ",TGF-beta," signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T9,T10,Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of ,Suv39h," proteins, and that Smad proteins activated by the TGF-beta signaling pathway, ",Smad2," and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T9,T11,Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of ,Suv39h," proteins, and that Smad proteins activated by the TGF-beta signaling pathway, Smad2 and ",Smad3,", do not bind with significant affinity.",Not_a_complex
15107829,s5,T9,T25,Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of ,Suv39h," proteins, and that ",Smad," proteins activated by the TGF-beta signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s5,T9,T26,Biochemical studies in mammalian cells demonstrated that Smad5 binds to both known mammalian isoforms of ,Suv39h," proteins, and that Smad proteins activated by the ",TGF-beta," signaling pathway, Smad2 and Smad3, do not bind with significant affinity.",Not_a_complex
15107829,s6,T28,T12,Functional studies using the ,muscle creatine kinase," (MCK) promoter, which is suppressed by BMP signaling, demonstrate that ",Suv39h, proteins and Smads cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T29,T12,Functional studies using the muscle creatine kinase (,MCK,") promoter, which is suppressed by BMP signaling, demonstrate that ",Suv39h, proteins and Smads cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T30,T12,"Functional studies using the muscle creatine kinase (MCK) promoter, which is suppressed by ",BMP," signaling, demonstrate that ",Suv39h, proteins and Smads cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T12,T31,"Functional studies using the muscle creatine kinase (MCK) promoter, which is suppressed by BMP signaling, demonstrate that ",Suv39h, proteins and ,Smads, cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T28,T29,Functional studies using the ,muscle creatine kinase, (,MCK,") promoter, which is suppressed by BMP signaling, demonstrate that Suv39h proteins and Smads cooperate to repress promoter activity.",Not_a_complex
15107829,s6,T28,T30,Functional studies using the ,muscle creatine kinase," (MCK) promoter, which is suppressed by ",BMP," signaling, demonstrate that Suv39h proteins and Smads cooperate to repress promoter activity.",Not_a_complex
15107829,s6,T28,T31,Functional studies using the ,muscle creatine kinase," (MCK) promoter, which is suppressed by BMP signaling, demonstrate that Suv39h proteins and ",Smads, cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T29,T30,Functional studies using the muscle creatine kinase (,MCK,") promoter, which is suppressed by ",BMP," signaling, demonstrate that Suv39h proteins and Smads cooperate to repress promoter activity.",Not_a_complex
15107829,s6,T29,T31,Functional studies using the muscle creatine kinase (,MCK,") promoter, which is suppressed by BMP signaling, demonstrate that Suv39h proteins and ",Smads, cooperate to repress promoter activity.,Not_a_complex
15107829,s6,T30,T31,"Functional studies using the muscle creatine kinase (MCK) promoter, which is suppressed by ",BMP," signaling, demonstrate that Suv39h proteins and ",Smads, cooperate to repress promoter activity.,Not_a_complex
15107829,s7,T32,T13,These data suggest a model where association of ,Smad, proteins with ,Suv39h," methyltransferases can repress or silence genes involved in developmental processes, and argues that inefficient gene repression may result in the alteration of the differentiated phenotype.",Complex_formation
15107829,s8,T33,T34,"Thus, examination of the ",Smad,-,Suv," interaction may provide insight into the mechanism of phenotypic determination mediated by BMP signaling. 
",Complex_formation
15107829,s8,T33,T35,"Thus, examination of the ",Smad,-Suv interaction may provide insight into the mechanism of phenotypic determination mediated by ,BMP," signaling. 
",Not_a_complex
15107829,s8,T34,T35,"Thus, examination of the Smad-",Suv, interaction may provide insight into the mechanism of phenotypic determination mediated by ,BMP," signaling. 
",Not_a_complex
